4.2432,1.0154,1.0291,0.68995,0.076871,-0.62754,-1.2098,-1.5072,-1.4642,-1.1437,-0.69309,-0.28215,-0.040098,4.7078,0.82281,0.85779,0.62325,0.16635,-0.38636,-0.87561,-1.1671,-1.1979,-0.99388,-0.65364,-0.30755,-0.068757,4.9073,0.39186,0.43147,0.36036,0.18688,-0.049698,-0.29079,-0.47608,-0.56173,-0.5334,-0.41028,-0.23864,-0.077241,3.8509,0.12433,0.13689,0.11433,0.059293,-0.015768,-0.09226,-0.15105,-0.17822,-0.16923,-0.13017,-0.075716,-0.024507,-0.34725,0,0,0,0,0,0,0,0,0,0,0,0,-1.1573,0,0,0,0,0,0,0,0,0,0,0,0,-0.65029,0,0,0,0,0,0,0,0,0,0,0,0,-3.7241,0,0,0,0,0,0,0,0,0,0,0,0,-2.9428,0,0,0,0,0,0,0,0,0,0,0,0,-1.8653,0,0,0,0,0,0,0,0,0,0,0,0
-5.1943,0,0,0,0,0,0,0,0,0,0,0,0,-6.8457,0,0,0,0,0,0,0,0,0,0,0,0,-6.9244,0,0,0,0,0,0,0,0,0,0,0,0,-6.2842,0,0,0,0,0,0,0,0,0,0,0,0,-7.3685,0,0,0,0,0,0,0,0,0,0,0,0,-7.3028,0,0,0,0,0,0,0,0,0,0,0,0,-6.5191,0,0,0,0,0,0,0,0,0,0,0,0,-7.3962,0,0,0,0,0,0,0,0,0,0,0,0,-8.4844,0,0,0,0,0,0,0,0,0,0,0,0,-6.9256,0,0,0,0,0,0,0,0,0,0,0,0
4.3183,0.56782,0.21447,-0.35172,-0.6444,-0.40541,0.12412,0.43286,0.23978,-0.24486,-0.55718,-0.45567,-0.13787,3.0723,0.025929,0.02855,0.023844,0.012366,-0.0032884,-0.019241,-0.031502,-0.037169,-0.035294,-0.027148,-0.015791,-0.0051109,-1.5569,0,0,0,0,0,0,0,0,0,0,0,0,-3.1905,0,0,0,0,0,0,0,0,0,0,0,0,-4.1477,0,0,0,0,0,0,0,0,0,0,0,0,-6.8471,0,0,0,0,0,0,0,0,0,0,0,0,-5.1285,0,0,0,0,0,0,0,0,0,0,0,0,-6.387,0,0,0,0,0,0,0,0,0,0,0,0,-5.8518,0,0,0,0,0,0,0,0,0,0,0,0,-7.379,0,0,0,0,0,0,0,0,0,0,0,0
-11.83,0,0,0,0,0,0,0,0,0,0,0,0,-12.275,0,0,0,0,0,0,0,0,0,0,0,0,-10.245,0,0,0,0,0,0,0,0,0,0,0,0,-11.867,0,0,0,0,0,0,0,0,0,0,0,0,-10.231,0,0,0,0,0,0,0,0,0,0,0,0,-10.646,0,0,0,0,0,0,0,0,0,0,0,0,-9.4582,0,0,0,0,0,0,0,0,0,0,0,0,-9.4832,0,0,0,0,0,0,0,0,0,0,0,0,-8.2909,0,0,0,0,0,0,0,0,0,0,0,0,-5.8489,0,0,0,0,0,0,0,0,0,0,0,0
-4.0131,0,0,0,0,0,0,0,0,0,0,0,0,2.4214,0,0,0,0,0,0,0,0,0,0,0,0,3.4809,0.90193,0.59966,0.042176,-0.37921,-0.58843,-0.79037,-1.0644,-1.2024,-0.98789,-0.49797,-0.051491,0.089378,6.0279,1.0713,0.90615,0.24368,-0.70586,-1.5807,-2.0419,-1.9334,-1.3489,-0.57366,0.0609,0.33346,0.22192,6.9667,3.2341,0.72883,-2.3779,-3.2346,-2.0165,-1.2139,-1.987,-2.8946,-2.2998,-0.58564,0.62206,0.52819,7.2726,4.2307,-1.3374,-5.9163,-4.4328,-0.42719,0.16341,-1.8505,-2.4073,-0.83057,0.4522,0.49355,0.2368,7.6258,4.4986,-1.9795,-6.429,-3.5688,0.98104,0.54957,-2.8254,-3.7804,-1.9445,-0.15696,0.5164,0.44132,7.2813,4.497,-2.9252,-7.1158,-3.4507,2.2497,1.8558,-2.6603,-3.3792,-1.3741,-0.46768,-0.022842,0.16498,6.4098,3.0986,-0.91903,-4.3881,-3.2036,0.61499,2.2029,0.3578,-2.1289,-2.8532,-1.8713,-0.45541,0.22188,3.0245,0.66766,-0.45543,-1.6219,-1.4343,0.15067,1.6079,1.517,0.13124,-1.0261,-0.96527,-0.20282,0.15717
1.721,0.14648,-0.1326,-0.40532,-0.3253,0.09445,0.44728,0.38251,-4.7577e-17,-0.28811,-0.24359,-0.033074,0.049213,-0.93926,0,0,0,0,0,0,0,0,0,0,0,0,-0.98747,0,0,0,0,0,0,0,0,0,0,0,0,-5.8482,0,0,0,0,0,0,0,0,0,0,0,0,-7.3989,0,0,0,0,0,0,0,0,0,0,0,0,-7.2269,0,0,0,0,0,0,0,0,0,0,0,0,-7.2231,0,0,0,0,0,0,0,0,0,0,0,0,-8.9475,0,0,0,0,0,0,0,0,0,0,0,0,-7.553,0,0,0,0,0,0,0,0,0,0,0,0,-7.4488,0,0,0,0,0,0,0,0,0,0,0,0
-1.2684,0,0,0,0,0,0,0,0,0,0,0,0,-2.4671,0,0,0,0,0,0,0,0,0,0,0,0,-2.866,0,0,0,0,0,0,0,0,0,0,0,0,-3.0572,0,0,0,0,0,0,0,0,0,0,0,0,-2.5366,0,0,0,0,0,0,0,0,0,0,0,0,-4.0214,0,0,0,0,0,0,0,0,0,0,0,0,-3.4077,0,0,0,0,0,0,0,0,0,0,0,0,-2.8668,0,0,0,0,0,0,0,0,0,0,0,0,-3.2642,0,0,0,0,0,0,0,0,0,0,0,0,-3.8686,0,0,0,0,0,0,0,0,0,0,0,0
-16.442,0,0,0,0,0,0,0,0,0,0,0,0,-15.479,0,0,0,0,0,0,0,0,0,0,0,0,-17.122,0,0,0,0,0,0,0,0,0,0,0,0,-17.071,0,0,0,0,0,0,0,0,0,0,0,0,-17.668,0,0,0,0,0,0,0,0,0,0,0,0,-15.221,0,0,0,0,0,0,0,0,0,0,0,0,-14.894,0,0,0,0,0,0,0,0,0,0,0,0,-14.177,0,0,0,0,0,0,0,0,0,0,0,0,-8.6694,0,0,0,0,0,0,0,0,0,0,0,0,-5.5479,0,0,0,0,0,0,0,0,0,0,0,0
-10.217,0,0,0,0,0,0,0,0,0,0,0,0,-7.106,0,0,0,0,0,0,0,0,0,0,0,0,-8.6823,0,0,0,0,0,0,0,0,0,0,0,0,-4.0504,0,0,0,0,0,0,0,0,0,0,0,0,-4.6463,0,0,0,0,0,0,0,0,0,0,0,0,-2.9763,0,0,0,0,0,0,0,0,0,0,0,0,-1.8487,0,0,0,0,0,0,0,0,0,0,0,0,-1.7086,0,0,0,0,0,0,0,0,0,0,0,0,-1.5927,0,0,0,0,0,0,0,0,0,0,0,0,-1.4426,0,0,0,0,0,0,0,0,0,0,0,0
4.8866,2.6507,1.5835,-0.92079,-3.6104,-5.0243,-4.4568,-2.3755,-0.02864,1.4216,1.5905,0.93283,0.23083,4.7333,2.5263,1.5343,-0.81966,-3.3703,-4.7468,-4.2713,-2.3569,-0.15433,1.2461,1.4609,0.88528,0.23244,4.4874,1.6412,1.0222,-0.47418,-2.1197,-3.0452,-2.8036,-1.6287,-0.22856,0.7042,0.90067,0.57696,0.1655,4.8976,0.47519,0.30304,-0.12334,-0.60292,-0.88802,-0.84098,-0.51332,-0.098941,0.19716,0.2791,0.19214,0.060014,3.2212,0.15503,0.1192,0.0057403,-0.14323,-0.26353,-0.30313,-0.2494,-0.13401,-0.013706,0.060982,0.070829,0.033352,-0.19153,0,0,0,0,0,0,0,0,0,0,0,0,-4.8868,0,0,0,0,0,0,0,0,0,0,0,0,-7.2252,0,0,0,0,0,0,0,0,0,0,0,0,-6.4495,0,0,0,0,0,0,0,0,0,0,0,0,-5.1374,-0.010289,-0.064036,0.045926,0.06507,-0.080521,-0.03706,0.090255,-1.1894e-17,-0.06798,0.020183,0.028196,-0.0098441
-4.5327,0,0,0,0,0,0,0,0,0,0,0,0,-6.2896,0,0,0,0,0,0,0,0,0,0,0,0,-8.7276,0,0,0,0,0,0,0,0,0,0,0,0,-6.9667,0,0,0,0,0,0,0,0,0,0,0,0,-7.7363,0,0,0,0,0,0,0,0,0,0,0,0,-5.3261,0,0,0,0,0,0,0,0,0,0,0,0,-3.1174,0,0,0,0,0,0,0,0,0,0,0,0,1.4055,0,0,0,0,0,0,0,0,0,0,0,0,3.2548,0,0,0,0,0,0,0,0,0,0,0,0,2.4663,0.15024,0.16543,0.13817,0.071653,-0.019055,-0.11149,-0.18254,-0.21537,-0.20451,-0.15731,-0.0915,-0.029615
-15.401,0,0,0,0,0,0,0,0,0,0,0,0,-13.509,0,0,0,0,0,0,0,0,0,0,0,0,-3.7864,0,0,0,0,0,0,0,0,0,0,0,0,-4.9512,0,0,0,0,0,0,0,0,0,0,0,0,-7.6062,0,0,0,0,0,0,0,0,0,0,0,0,0.20169,0,0,0,0,0,0,0,0,0,0,0,0,1.9961,0,0,0,0,0,0,0,0,0,0,0,0,3.5853,0.043688,0.026426,-0.016067,-0.064828,-0.094627,-0.089137,-0.050935,-1.1894e-17,0.038364,0.048544,0.033136,0.0098074,3.1584,1.2591,0.55828,-0.81318,-2.0055,-2.2548,-1.4738,-0.26912,0.58695,0.74047,0.4112,0.064154,-0.036061,2.9851,0.73311,0.41239,-0.29559,-1.0017,-1.2955,-1.0385,-0.44531,0.098187,0.32329,0.24091,0.064732,-0.013501
-10.259,0,0,0,0,0,0,0,0,0,0,0,0,-7.1129,0,0,0,0,0,0,0,0,0,0,0,0,-9.4096,0,0,0,0,0,0,0,0,0,0,0,0,-8.9078,0,0,0,0,0,0,0,0,0,0,0,0,-12.606,0,0,0,0,0,0,0,0,0,0,0,0,-12.163,0,0,0,0,0,0,0,0,0,0,0,0,-13.554,0,0,0,0,0,0,0,0,0,0,0,0,-12.723,0,0,0,0,0,0,0,0,0,0,0,0,-13.284,0,0,0,0,0,0,0,0,0,0,0,0,-14.75,0,0,0,0,0,0,0,0,0,0,0,0
-3.1417,0,0,0,0,0,0,0,0,0,0,0,0,-3.7908,0,0,0,0,0,0,0,0,0,0,0,0,-3.2361,0,0,0,0,0,0,0,0,0,0,0,0,-3.3088,0,0,0,0,0,0,0,0,0,0,0,0,-4.5611,0,0,0,0,0,0,0,0,0,0,0,0,-5.4031,0,0,0,0,0,0,0,0,0,0,0,0,-5.965,0,0,0,0,0,0,0,0,0,0,0,0,-6.9044,0,0,0,0,0,0,0,0,0,0,0,0,-7.0376,0,0,0,0,0,0,0,0,0,0,0,0,-7.3554,0,0,0,0,0,0,0,0,0,0,0,0
7.4703,4.4777,1.6011,-2.6231,-4.4244,-2.5925,0.48366,1.7788,0.75109,-0.81368,-1.2922,-0.7362,-0.12845,8.0483,1.5672,0.68634,-0.64815,-1.1171,-0.1396,1.4822,2.3353,1.76,0.38997,-0.60341,-0.66567,-0.21489,7.8776,2.2184,2.5414,2.4642,2.1461,1.7395,1.2769,0.72038,0.10105,-0.41974,-0.65048,-0.53609,-0.21835,9.2238,1.7695,2.1758,2.3122,2.1662,1.7836,1.2553,0.69382,0.20596,-0.13113,-0.28453,-0.26761,-0.13015,9.0802,1.9969,2.4263,2.5216,2.275,1.7548,1.0859,0.41569,-0.12332,-0.44529,-0.52788,-0.41077,-0.17747,7.2621,0.20889,0.27277,0.32182,0.35282,0.364,0.35513,0.3276,0.28416,0.22875,0.16608,0.1012,0.039074,4.2048,0,0,0,0,0,0,0,0,0,0,0,0,0.38765,0,0,0,0,0,0,0,0,0,0,0,0,0.36195,0,0,0,0,0,0,0,0,0,0,0,0,-1.6009,0,0,0,0,0,0,0,0,0,0,0,0
-5.9359,0,0,0,0,0,0,0,0,0,0,0,0,-4.0247,0,0,0,0,0,0,0,0,0,0,0,0,-3.3513,0,0,0,0,0,0,0,0,0,0,0,0,-2.4584,0,0,0,0,0,0,0,0,0,0,0,0,-2.1734,0,0,0,0,0,0,0,0,0,0,0,0,-5.0243,0,0,0,0,0,0,0,0,0,0,0,0,-3.7862,0,0,0,0,0,0,0,0,0,0,0,0,-7.643,0,0,0,0,0,0,0,0,0,0,0,0,-12.386,0,0,0,0,0,0,0,0,0,0,0,0,-15.201,0,0,0,0,0,0,0,0,0,0,0,0
-3.1452,0,0,0,0,0,0,0,0,0,0,0,0,-3.0858,0,0,0,0,0,0,0,0,0,0,0,0,-0.29762,0,0,0,0,0,0,0,0,0,0,0,0,0.15187,0,0,0,0,0,0,0,0,0,0,0,0,1.679,0,0,0,0,0,0,0,0,0,0,0,0,2.108,0,0,0,0,0,0,0,0,0,0,0,0,3.2691,0,0,0,0,0,0,0,0,0,0,0,0,3.72,0,0,0,0,0,0,0,0,0,0,0,0,4.0956,0.59201,0.53954,0.28867,-0.018073,-0.22318,-0.26521,-0.20663,-0.16157,-0.18982,-0.24894,-0.24322,-0.12345,4.1619,0.96638,0.79437,0.26219,-0.31327,-0.60375,-0.51177,-0.22161,-0.024634,-0.071864,-0.2624,-0.35619,-0.20651
3.9865,0.78373,0.546,-0.10163,-0.88299,-1.425,-1.4771,-1.0498,-0.39087,0.17425,0.42913,0.36409,0.13967,3.4782,1.6261,1.0287,-0.43619,-2.0677,-3.0154,-2.8238,-1.6942,-0.30314,0.66135,0.9039,0.60521,0.18371,4.3912,0.82603,0.47899,-0.323,-1.1758,-1.6093,-1.3994,-0.70327,0.067799,0.53154,0.56353,0.32081,0.073905,3.5019,1.4572,0.82439,-0.60302,-2.0777,-2.7651,-2.3148,-1.0718,0.20539,0.884,0.83754,0.41314,0.069021,4.0825,1.7691,0.7634,-1.227,-3.0027,-3.4223,-2.2645,-0.34903,1.1385,1.5186,0.98744,0.27029,-0.050174,4.6296,0.98488,0.15934,-1.238,-2.21,-1.9698,-0.61884,0.92743,1.6875,1.3672,0.48531,-0.16961,-0.21466,3.4082,1.5103,0.63227,-1.0612,-2.509,-2.7651,-1.7348,-0.19368,0.87958,1.0399,0.57484,0.090733,-0.055324,3.5026,0.8069,0.14344,-0.94037,-1.6236,-1.3419,-0.30334,0.70095,0.9982,0.5746,-0.024946,-0.2764,-0.13726,3.1483,0,0,0,0,0,0,0,0,0,0,0,0,3.1497,0.64738,0.6348,0.38604,-0.031551,-0.48614,-0.83835,-0.99302,-0.9272,-0.69089,-0.3853,-0.12553,0.0027998
3.5243,0.40658,0.37609,0.18816,-0.088994,-0.34577,-0.48902,-0.48689,-0.37601,-0.23036,-0.11432,-0.050316,-0.019316,5.1901,0.28687,0.27909,0.173,0.0094525,-0.15026,-0.2585,-0.30065,-0.29021,-0.24892,-0.19042,-0.11965,-0.044488,4.5498,0.52639,0.3922,0.037781,-0.33353,-0.51187,-0.43515,-0.22203,-0.061736,-0.056819,-0.15123,-0.1998,-0.11353,3.6212,0.17813,0.19614,0.16381,0.084954,-0.022592,-0.13219,-0.21642,-0.25536,-0.24248,-0.18651,-0.10849,-0.035113,3.9799,0,0,0,0,0,0,0,0,0,0,0,0,2.8792,0,0,0,0,0,0,0,0,0,0,0,0,3.6305,0,0,0,0,0,0,0,0,0,0,0,0,3.3365,0,0,0,0,0,0,0,0,0,0,0,0,2.8039,0,0,0,0,0,0,0,0,0,0,0,0,3.6077,0,0,0,0,0,0,0,0,0,0,0,0
7.0179,1.2963,1.3075,0.87751,0.11762,-0.75112,-1.4853,-1.8926,-1.884,-1.5045,-0.92524,-0.37843,-0.053927,6.0687,1.6679,1.6041,0.96757,-0.01075,-1.0228,-1.8283,-2.2796,-2.2936,-1.8741,-1.1718,-0.47093,-0.053738,6.4939,1.0993,0.94003,0.42984,-0.12144,-0.50298,-0.7479,-0.98305,-1.1983,-1.2263,-0.9508,-0.48525,-0.10345,5.3185,1.7694,1.165,-0.044088,-0.97086,-1.1373,-0.88104,-0.85683,-1.2511,-1.6084,-1.4162,-0.72661,-0.11107,5.0362,0.64973,0.25413,-0.3522,-0.62414,-0.33923,0.16131,0.3368,0.010785,-0.47698,-0.66341,-0.43972,-0.10619,5.0043,1.4727,1.1048,0.20571,-0.63801,-0.99266,-0.92801,-0.8442,-0.99116,-1.2054,-1.1334,-0.67685,-0.1575,5.1774,0.98157,0.83347,0.33102,-0.25759,-0.6827,-0.88419,-0.95689,-0.98171,-0.9237,-0.70578,-0.36011,-0.067114,3.8411,0.47864,0.49787,0.35949,0.091579,-0.23122,-0.51543,-0.68278,-0.69728,-0.57525,-0.37546,-0.17446,-0.037851,3.1355,0.12925,0.14232,0.11886,0.061641,-0.016392,-0.095914,-0.15703,-0.18528,-0.17594,-0.13533,-0.078715,-0.025477,3.4062,0,0,0,0,0,0,0,0,0,0,0,0
-12.736,0,0,0,0,0,0,0,0,0,0,0,0,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,-12.911,0,0,0,0,0,0,0,0,0,0,0,0,-12.611,0,0,0,0,0,0,0,0,0,0,0,0,-12.588,0,0,0,0,0,0,0,0,0,0,0,0,-12.619,0,0,0,0,0,0,0,0,0,0,0,0,-11.318,0,0,0,0,0,0,0,0,0,0,0,0,-12.225,0,0,0,0,0,0,0,0,0,0,0,0,-10.955,0,0,0,0,0,0,0,0,0,0,0,0,-10.641,0,0,0,0,0,0,0,0,0,0,0,0
-1.6611,0,0,0,0,0,0,0,0,0,0,0,0,0.68946,0,0,0,0,0,0,0,0,0,0,0,0,1.1445,-0.19015,-0.034478,0.35073,-0.47641,0.26366,0.14123,-0.42247,0.3837,-0.11464,-0.12235,0.15688,-0.052761,0.8383,0,0,0,0,0,0,0,0,0,0,0,0,2.7909,0,0,0,0,0,0,0,0,0,0,0,0,2.3905,0.10701,0.095462,0.036487,-0.053885,-0.14446,-0.20242,-0.20775,-0.16197,-0.087121,-0.015574,0.024662,0.022271,1.6101,0,0,0,0,0,0,0,0,0,0,0,0,1.3048,0,0,0,0,0,0,0,0,0,0,0,0,0.89585,0,0,0,0,0,0,0,0,0,0,0,0,1.0891,0,0,0,0,0,0,0,0,0,0,0,0
-9.3289,0,0,0,0,0,0,0,0,0,0,0,0,-9.277,0,0,0,0,0,0,0,0,0,0,0,0,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,-10.724,0,0,0,0,0,0,0,0,0,0,0,0,-11.029,0,0,0,0,0,0,0,0,0,0,0,0,-10.664,0,0,0,0,0,0,0,0,0,0,0,0,-8.8156,0,0,0,0,0,0,0,0,0,0,0,0,-9.3175,0,0,0,0,0,0,0,0,0,0,0,0,-9.9968,0,0,0,0,0,0,0,0,0,0,0,0,-10.574,0,0,0,0,0,0,0,0,0,0,0,0
-7.8663,0,0,0,0,0,0,0,0,0,0,0,0,-11.514,0,0,0,0,0,0,0,0,0,0,0,0,-11.724,0,0,0,0,0,0,0,0,0,0,0,0,-6.7869,0,0,0,0,0,0,0,0,0,0,0,0,-5.5253,0,0,0,0,0,0,0,0,0,0,0,0,-4.9939,0,0,0,0,0,0,0,0,0,0,0,0,-7.7743,0,0,0,0,0,0,0,0,0,0,0,0,-3.5193,0,0,0,0,0,0,0,0,0,0,0,0,-4.5954,0,0,0,0,0,0,0,0,0,0,0,0,-5.4057,0,0,0,0,0,0,0,0,0,0,0,0
3.1297,0.081119,0.089319,0.074598,0.038687,-0.010288,-0.060197,-0.098555,-0.11628,-0.11042,-0.084932,-0.049402,-0.01599,2.0604,0,0,0,0,0,0,0,0,0,0,0,0,-1.6643,0,0,0,0,0,0,0,0,0,0,0,0,-5.1002,0,0,0,0,0,0,0,0,0,0,0,0,-5.7136,0,0,0,0,0,0,0,0,0,0,0,0,-4.9917,0,0,0,0,0,0,0,0,0,0,0,0,-7.6939,0,0,0,0,0,0,0,0,0,0,0,0,-4.975,0,0,0,0,0,0,0,0,0,0,0,0,-6.6245,0,0,0,0,0,0,0,0,0,0,0,0,-6.9465,0,0,0,0,0,0,0,0,0,0,0,0
-16.709,0,0,0,0,0,0,0,0,0,0,0,0,-11.784,0,0,0,0,0,0,0,0,0,0,0,0,-5.2283,0,0,0,0,0,0,0,0,0,0,0,0,-4.6849,0,0,0,0,0,0,0,0,0,0,0,0,-4.3897,0,0,0,0,0,0,0,0,0,0,0,0,-3.5883,0,0,0,0,0,0,0,0,0,0,0,0,-3.7731,0,0,0,0,0,0,0,0,0,0,0,0,-3.9496,0,0,0,0,0,0,0,0,0,0,0,0,-4.2058,0,0,0,0,0,0,0,0,0,0,0,0,-4.1279,0,0,0,0,0,0,0,0,0,0,0,0
-5.6848,0,0,0,0,0,0,0,0,0,0,0,0,-3.7566,0,0,0,0,0,0,0,0,0,0,0,0,-4.8923,0,0,0,0,0,0,0,0,0,0,0,0,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0,-5.0598,0,0,0,0,0,0,0,0,0,0,0,0,-1.801,0,0,0,0,0,0,0,0,0,0,0,0,2.5456,0,0,0,0,0,0,0,0,0,0,0,0,3.3625,0.38866,0.021067,-0.51829,-0.75637,-0.44108,0.19057,0.62067,0.53208,0.082743,-0.28925,-0.30982,-0.10213,2.9592,0.74335,0.19072,-0.66477,-1.0871,-0.67278,0.22963,0.83585,0.66714,-0.027492,-0.5736,-0.55774,-0.18594,2.5533,0.23785,-0.06188,-0.47013,-0.60797,-0.29296,0.25348,0.59602,0.48966,0.092489,-0.2196,-0.23145,-0.067332
-3.9624,0,0,0,0,0,0,0,0,0,0,0,0,-4.7017,0,0,0,0,0,0,0,0,0,0,0,0,-4.4447,-0.086499,-0.030596,0.18089,-0.2169,0.083005,0.11712,-0.21808,0.15225,-0.0040853,-0.089141,0.074799,-0.016721,-6.0348,0,0,0,0,0,0,0,0,0,0,0,0,-7.0352,0,0,0,0,0,0,0,0,0,0,0,0,-7.5812,0,0,0,0,0,0,0,0,0,0,0,0,-7.5671,0,0,0,0,0,0,0,0,0,0,0,0,-9.758,0,0,0,0,0,0,0,0,0,0,0,0,-9.2789,0,0,0,0,0,0,0,0,0,0,0,0,-9.8827,0,0,0,0,0,0,0,0,0,0,0,0
-10.062,0,0,0,0,0,0,0,0,0,0,0,0,-9.9235,0,0,0,0,0,0,0,0,0,0,0,0,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,-10.336,0,0,0,0,0,0,0,0,0,0,0,0,-4.1497,0,0,0,0,0,0,0,0,0,0,0,0,-7.3015,0,0,0,0,0,0,0,0,0,0,0,0,-6.5735,0,0,0,0,0,0,0,0,0,0,0,0,-6.7907,0,0,0,0,0,0,0,0,0,0,0,0,-9.7455,0,0,0,0,0,0,0,0,0,0,0,0,-10.308,0,0,0,0,0,0,0,0,0,0,0,0
-6.6796,0,0,0,0,0,0,0,0,0,0,0,0,-9.5193,0,0,0,0,0,0,0,0,0,0,0,0,-8.6514,0,0,0,0,0,0,0,0,0,0,0,0,-8.3813,0,0,0,0,0,0,0,0,0,0,0,0,-9.1645,0,0,0,0,0,0,0,0,0,0,0,0,-9.0607,0,0,0,0,0,0,0,0,0,0,0,0,-3.1352,-0.16078,-1.2597,0.64221,1.2188,-0.89199,-0.76076,0.68409,0.35407,-0.29208,-0.17123,0.05718,0.051909,-2.4269,-0.25331,-2.2795,0.9933,2.2342,-1.3082,-1.4387,0.8587,0.71662,-0.1776,-0.37686,-0.099872,0.12056,-5.1262,0,0,0,0,0,0,0,0,0,0,0,0,-0.65387,0,0,0,0,0,0,0,0,0,0,0,0
-19.112,0,0,0,0,0,0,0,0,0,0,0,0,-19.126,0,0,0,0,0,0,0,0,0,0,0,0,-19.778,0,0,0,0,0,0,0,0,0,0,0,0,-18.65,0,0,0,0,0,0,0,0,0,0,0,0,-19.041,0,0,0,0,0,0,0,0,0,0,0,0,-22.906,0,0,0,0,0,0,0,0,0,0,0,0,-21.382,0,0,0,0,0,0,0,0,0,0,0,0,-19.923,0,0,0,0,0,0,0,0,0,0,0,0,-19.86,0,0,0,0,0,0,0,0,0,0,0,0,-20.778,0,0,0,0,0,0,0,0,0,0,0,0
-20.359,0,0,0,0,0,0,0,0,0,0,0,0,-19.759,0,0,0,0,0,0,0,0,0,0,0,0,-19.402,0,0,0,0,0,0,0,0,0,0,0,0,-21.346,0,0,0,0,0,0,0,0,0,0,0,0,-20.155,0,0,0,0,0,0,0,0,0,0,0,0,-19.995,0,0,0,0,0,0,0,0,0,0,0,0,-19.896,0,0,0,0,0,0,0,0,0,0,0,0,-22.962,0,0,0,0,0,0,0,0,0,0,0,0,-25.159,0,0,0,0,0,0,0,0,0,0,0,0,-26.096,0,0,0,0,0,0,0,0,0,0,0,0
-5.9589,0,0,0,0,0,0,0,0,0,0,0,0,-3.4611,0,0,0,0,0,0,0,0,0,0,0,0,-3.246,0,0,0,0,0,0,0,0,0,0,0,0,-6.1814,0,0,0,0,0,0,0,0,0,0,0,0,-4.0219,0,0,0,0,0,0,0,0,0,0,0,0,-6.9291,0,0,0,0,0,0,0,0,0,0,0,0,-9.0412,0,0,0,0,0,0,0,0,0,0,0,0,-10.441,0,0,0,0,0,0,0,0,0,0,0,0,-12.313,0,0,0,0,0,0,0,0,0,0,0,0,-13.861,0,0,0,0,0,0,0,0,0,0,0,0
0.76972,0,0,0,0,0,0,0,0,0,0,0,0,1.983,0,0,0,0,0,0,0,0,0,0,0,0,3.1083,0.010791,0.011882,0.009924,0.0051466,-0.0013686,-0.0080081,-0.013111,-0.01547,-0.014689,-0.011299,-0.0065721,-0.0021271,3.8876,0.074731,0.082285,0.068724,0.03564,-0.0094778,-0.055456,-0.090794,-0.10713,-0.10173,-0.078244,-0.045512,-0.014731,3.4063,0,0,0,0,0,0,0,0,0,0,0,0,1.8788,0,0,0,0,0,0,0,0,0,0,0,0,-0.044698,0,0,0,0,0,0,0,0,0,0,0,0,-3.9808,0,0,0,0,0,0,0,0,0,0,0,0,-5.5073,0,0,0,0,0,0,0,0,0,0,0,0,-7.5198,0,0,0,0,0,0,0,0,0,0,0,0
-0.38452,-2.8769,-6.3822,8.1352,0.30064,-5.1387,1.9387,0.74896,-0.18514,0.15658,-0.52438,-0.075067,0.24485,-3.0632,-1.0723,-3.5163,3.5633,1.2573,-3.0824,0.83596,0.41085,-0.32777,0.83381,-0.66467,-0.33356,0.31072,-0.54375,-0.090982,-0.16458,0.31624,-0.092898,-0.28399,0.34897,-0.023475,-0.27923,0.22479,0.02685,-0.12525,0.038396,3.6324,0.28673,0.31571,0.26368,0.13674,-0.036364,-0.21277,-0.34836,-0.41102,-0.3903,-0.30021,-0.17462,-0.056518,5.5672,1.0415,1.0959,0.81688,0.25797,-0.42991,-1.0528,-1.4422,-1.5125,-1.2845,-0.87096,-0.42988,-0.10662,3.6529,0.31509,0.34694,0.28976,0.15027,-0.039961,-0.23382,-0.38281,-0.45168,-0.4289,-0.3299,-0.19189,-0.062108,0.70352,0,0,0,0,0,0,0,0,0,0,0,0,-1.9799,0,0,0,0,0,0,0,0,0,0,0,0,-0.8703,0,0,0,0,0,0,0,0,0,0,0,0,-5.7748,0,0,0,0,0,0,0,0,0,0,0,0
-9.6889,0,0,0,0,0,0,0,0,0,0,0,0,-9.36,0,0,0,0,0,0,0,0,0,0,0,0,-10.589,0,0,0,0,0,0,0,0,0,0,0,0,-10.706,0,0,0,0,0,0,0,0,0,0,0,0,-10.317,0,0,0,0,0,0,0,0,0,0,0,0,-13.62,0,0,0,0,0,0,0,0,0,0,0,0,-12.933,0,0,0,0,0,0,0,0,0,0,0,0,-12.737,0,0,0,0,0,0,0,0,0,0,0,0,-14.021,0,0,0,0,0,0,0,0,0,0,0,0,-14.567,0,0,0,0,0,0,0,0,0,0,0,0
-7.995,0,0,0,0,0,0,0,0,0,0,0,0,-10.041,0,0,0,0,0,0,0,0,0,0,0,0,-10.218,0,0,0,0,0,0,0,0,0,0,0,0,-8.5363,0,0,0,0,0,0,0,0,0,0,0,0,-8.9843,0,0,0,0,0,0,0,0,0,0,0,0,-9.6253,0,0,0,0,0,0,0,0,0,0,0,0,-8.7028,0,0,0,0,0,0,0,0,0,0,0,0,-7.6639,0,0,0,0,0,0,0,0,0,0,0,0,-0.26593,0,0,0,0,0,0,0,0,0,0,0,0,1.51,0,0,0,0,0,0,0,0,0,0,0,0
