-3.5415,-0.75858,-2.3768,2.7209,0.90333,-2.9525,0.80068,1.4073,-0.81356,-0.28903,0.098909,0.17378,0.026319,-2.7726,-1.3078,-3.5471,4.589,0.7165,-4.66,2.1772,1.7319,-1.8298,0.083315,0.29666,0.037912,0.025998,-2.4964,-1.283,-4.1442,4.557,1.6784,-4.8146,1.0872,2.1314,-0.96136,-0.3579,-0.19646,0.30132,0.14582,-3.585,-1.1861,-2.8066,3.9893,0.02645,-3.5788,2.3118,0.72159,-1.4811,0.57295,-0.016076,-0.087086,0.10079,-3.7899,-1.0371,-2.7876,3.6441,0.51837,-3.7091,1.8377,1.3499,-1.62,0.19557,0.34311,-0.11981,0.024701,-3.842,-1.0627,-2.4784,3.6329,-0.054859,-3.3935,2.3873,0.74219,-1.8354,0.76088,0.26315,-0.3772,0.10735,-4.8693,-1.1373,-1.9096,3.5357,-1.0666,-2.4571,2.7701,-0.32882,-1.3366,0.9367,-0.030418,-0.19451,0.053302,-6.0965,-0.51257,-1.1352,1.8432,-0.15041,-1.9187,1.6091,0.52139,-1.5889,0.6268,0.54263,-0.51061,0.024524,-9.7808,0,0,0,0,0,0,0,0,0,0,0,0,-11.659,0,0,0,0,0,0,0,0,0,0,0,0
-13.599,0,0,0,0,0,0,0,0,0,0,0,0,-11.801,0,0,0,0,0,0,0,0,0,0,0,0,-12.859,0,0,0,0,0,0,0,0,0,0,0,0,-14.545,0,0,0,0,0,0,0,0,0,0,0,0,-13.657,0,0,0,0,0,0,0,0,0,0,0,0,-14.117,0,0,0,0,0,0,0,0,0,0,0,0,-13.813,0,0,0,0,0,0,0,0,0,0,0,0,-16.086,0,0,0,0,0,0,0,0,0,0,0,0,-15.883,0,0,0,0,0,0,0,0,0,0,0,0,-16.877,0,0,0,0,0,0,0,0,0,0,0,0
-16.543,0,0,0,0,0,0,0,0,0,0,0,0,-16.644,0,0,0,0,0,0,0,0,0,0,0,0,-16.816,0,0,0,0,0,0,0,0,0,0,0,0,-17.536,0,0,0,0,0,0,0,0,0,0,0,0,-18.512,0,0,0,0,0,0,0,0,0,0,0,0,-19.262,0,0,0,0,0,0,0,0,0,0,0,0,-19.848,0,0,0,0,0,0,0,0,0,0,0,0,-19.189,0,0,0,0,0,0,0,0,0,0,0,0,-18.774,0,0,0,0,0,0,0,0,0,0,0,0,-18.658,0,0,0,0,0,0,0,0,0,0,0,0
-15.715,0,0,0,0,0,0,0,0,0,0,0,0,-13.837,0,0,0,0,0,0,0,0,0,0,0,0,-14.394,0,0,0,0,0,0,0,0,0,0,0,0,-15.604,0,0,0,0,0,0,0,0,0,0,0,0,-15.398,0,0,0,0,0,0,0,0,0,0,0,0,-14.855,0,0,0,0,0,0,0,0,0,0,0,0,-14.818,0,0,0,0,0,0,0,0,0,0,0,0,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,-6.2443,0,0,0,0,0,0,0,0,0,0,0,0,-3.7195,0,0,0,0,0,0,0,0,0,0,0,0
-7.253,0,0,0,0,0,0,0,0,0,0,0,0,-3.4048,-0.43726,-0.79059,1.4636,-0.39276,-1.2272,1.381,-0.047235,-0.9666,0.66384,0.10305,-0.2968,0.067921,-2.5194,-1.1472,-2.6213,3.8309,-0.12733,-3.3717,2.4264,0.54522,-1.6729,0.84044,0.13622,-0.38813,0.12611,-2.0787,-0.97586,-3.4494,3.5855,1.5657,-4.0466,1.0805,1.8382,-1.5744,0.2113,0.46704,-0.43036,0.073746,-3.7703,-0.066729,-0.1207,0.23193,-0.068134,-0.20829,0.25595,-0.017217,-0.2048,0.16486,0.019693,-0.091862,0.028161,-5.1261,0,0,0,0,0,0,0,0,0,0,0,0,-6.407,0,0,0,0,0,0,0,0,0,0,0,0,-1.9111,0,0,0,0,0,0,0,0,0,0,0,0,1.0654,0,0,0,0,0,0,0,0,0,0,0,0,4.2741,0,0,0,0,0,0,0,0,0,0,0,0
-5.9237,0,0,0,0,0,0,0,0,0,0,0,0,-5.4281,0,0,0,0,0,0,0,0,0,0,0,0,-8.5667,0,0,0,0,0,0,0,0,0,0,0,0,-8.7904,0,0,0,0,0,0,0,0,0,0,0,0,-5.9019,0,0,0,0,0,0,0,0,0,0,0,0,-4.0973,0,0,0,0,0,0,0,0,0,0,0,0,-2.2998,0,0,0,0,0,0,0,0,0,0,0,0,-3.1323,0,0,0,0,0,0,0,0,0,0,0,0,-2.2646,0,0,0,0,0,0,0,0,0,0,0,0,-3.5411,0,0,0,0,0,0,0,0,0,0,0,0
5.1158,1.1723,0.30492,-1.0638,-1.8967,-1.6982,-0.90564,-0.26142,-0.012749,0.12346,0.35468,0.47756,0.25532,5.1414,2.1576,0.9237,-1.4105,-3.3711,-3.7802,-2.633,-0.88378,0.46246,1.0129,0.9441,0.58978,0.19623,5.254,2.2828,1.0824,-1.3621,-3.6252,-4.3341,-3.1749,-1.0237,0.8132,1.5422,1.2574,0.59435,0.11797,5.9224,1.9057,0.73678,-1.43,-3.2564,-3.6603,-2.5214,-0.59122,1.0707,1.7233,1.3492,0.56836,0.060926,5.0404,2.7314,0.75666,-1.6533,-4.3336,-5.7902,-3.5643,-0.10282,1.2898,1.6092,1.5831,0.68038,0.011434,6.1933,2.6702,0.88889,-2.3011,-4.7545,-4.8076,-2.6172,0.14778,1.8039,1.8717,1.0506,0.28925,-0.0015794,5.6896,2.3123,0.64218,-2.3013,-4.5206,-4.4406,-2.1926,0.61035,2.2723,2.2514,1.2424,0.29487,-0.055385,5.73,3.4741,0.80726,-3.5883,-6.4772,-5.7704,-2.3109,1.1673,2.5925,2.0065,0.81971,0.13685,0.0056953,6.5563,3.2027,1.1487,-2.5356,-5.3808,-5.5517,-3.2892,-0.40543,1.4091,1.7368,1.2099,0.5755,0.15237,7.4255,3.435,0.85271,-3.4012,-6.211,-5.6352,-2.5237,0.61548,2.0128,1.7754,1.0231,0.48628,0.16285
-3.7323,0,0,0,0,0,0,0,0,0,0,0,0,-5.1113,0,0,0,0,0,0,0,0,0,0,0,0,-5.3126,0,0,0,0,0,0,0,0,0,0,0,0,-4.8456,0,0,0,0,0,0,0,0,0,0,0,0,-4.1589,0,0,0,0,0,0,0,0,0,0,0,0,-5.6466,0,0,0,0,0,0,0,0,0,0,0,0,-8.6617,0,0,0,0,0,0,0,0,0,0,0,0,-8.2649,0,0,0,0,0,0,0,0,0,0,0,0,-7.4058,0,0,0,0,0,0,0,0,0,0,0,0,-8.4966,0,0,0,0,0,0,0,0,0,0,0,0
-5.1972,0,0,0,0,0,0,0,0,0,0,0,0,-6.0197,0,0,0,0,0,0,0,0,0,0,0,0,-5.5405,0,0,0,0,0,0,0,0,0,0,0,0,-6.7361,0,0,0,0,0,0,0,0,0,0,0,0,-7.5781,0,0,0,0,0,0,0,0,0,0,0,0,-7.773,0,0,0,0,0,0,0,0,0,0,0,0,0.98236,0,0,0,0,0,0,0,0,0,0,0,0,3.3168,0.9761,0.10206,-1.0648,-1.3828,-0.50318,0.71024,1.0932,0.38389,-0.61143,-0.97603,-0.60495,-0.11442,2.334,0.76701,-0.2563,-1.4269,-1.4476,-0.1251,1.3008,1.4792,0.38515,-0.77762,-0.99094,-0.42977,0.017269,2.3209,0.31833,-0.21064,-0.68494,-0.46712,0.29497,0.77329,0.45453,-0.26396,-0.61569,-0.38006,-0.0064098,0.0777
-0.36976,0,0,0,0,0,0,0,0,0,0,0,0,0.94282,0,0,0,0,0,0,0,0,0,0,0,0,-0.088151,0,0,0,0,0,0,0,0,0,0,0,0,1.279,0,0,0,0,0,0,0,0,0,0,0,0,2.2714,0,0,0,0,0,0,0,0,0,0,0,0,1.1525,0,0,0,0,0,0,0,0,0,0,0,0,2.2354,0,0,0,0,0,0,0,0,0,0,0,0,2.9689,0,0,0,0,0,0,0,0,0,0,0,0,2.9885,0.33053,0.34173,0.24247,0.053451,-0.17189,-0.36742,-0.47876,-0.48232,-0.39179,-0.25028,-0.11209,-0.022092,4.5246,0.30028,0.24097,0.039456,-0.22837,-0.44729,-0.52484,-0.43956,-0.24797,-0.04846,0.074704,0.093696,0.042465
-16.521,0,0,0,0,0,0,0,0,0,0,0,0,-15.587,0,0,0,0,0,0,0,0,0,0,0,0,-15.045,0,0,0,0,0,0,0,0,0,0,0,0,-14.58,0,0,0,0,0,0,0,0,0,0,0,0,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,-16.074,0,0,0,0,0,0,0,0,0,0,0,0,-16.361,0,0,0,0,0,0,0,0,0,0,0,0,-17.112,0,0,0,0,0,0,0,0,0,0,0,0,-17.812,0,0,0,0,0,0,0,0,0,0,0,0,-18.619,0,0,0,0,0,0,0,0,0,0,0,0
-6.925,-0.0067563,-0.1162,0.031304,0.14798,-0.059362,-0.14524,0.075654,0.11234,-0.069304,-0.063023,0.038769,0.014162,-6.9766,0.016238,-0.32351,-0.075922,0.41845,0.14654,-0.4212,-0.19161,0.33702,0.18128,-0.19698,-0.10526,0.046343,-8.1899,0,0,0,0,0,0,0,0,0,0,0,0,-10.714,0,0,0,0,0,0,0,0,0,0,0,0,-14.962,0,0,0,0,0,0,0,0,0,0,0,0,-17.019,0,0,0,0,0,0,0,0,0,0,0,0,-16.365,0,0,0,0,0,0,0,0,0,0,0,0,-16.079,0,0,0,0,0,0,0,0,0,0,0,0,-16.001,0,0,0,0,0,0,0,0,0,0,0,0,-15.758,0,0,0,0,0,0,0,0,0,0,0,0
7.7847,1.2777,-0.98882,-1.0011,1.3627,2.5794,1.9321,0.77279,-0.064641,0.048526,0.53466,0.31328,-0.013107,7.8399,2.4009,-1.4443,-2.3505,0.41261,3.7713,4.4712,1.8361,-0.60059,-0.77932,0.45873,0.8998,0.058516,7.7373,1.188,-0.2336,-0.69605,0.80792,2.0595,1.3168,0.065819,0.16292,0.88064,0.76408,0.14482,-0.037482,7.5321,0.87081,0.63991,1.3901,1.9433,1.0056,0.4318,1.1655,1.1649,0.15783,-0.049294,0.27526,0.099369,7.568,1.6459,0.64648,-0.56707,-0.50844,0.96662,2.4317,2.4954,1.2525,-0.053629,-0.50127,-0.25928,-0.005493,7.1433,0.67901,-0.051833,-0.9673,-1.0987,-0.15656,1.091,1.5765,0.99309,0.012296,-0.5032,-0.35638,-0.040355,6.6003,3.8095,0.4579,-4.0413,-5.4873,-2.7621,1.0517,2.296,0.57342,-1.5266,-1.8291,-0.71682,0.080065,7.9115,4.9592,0.061253,-5.6143,-6.185,-1.6035,2.6077,2.3497,-0.7931,-2.7133,-1.9783,-0.41924,0.15203,7.8755,3.7145,-0.86646,-5.7219,-5.5309,-0.65045,3.5704,3.2795,-0.15789,-2.7696,-2.5556,-0.82472,0.15221,7.1431,4.3672,-0.22253,-5.5222,-6.0256,-1.6565,2.2991,1.8482,-1.3671,-3.1086,-1.9904,-0.18422,0.29669
-4.3854,0,0,0,0,0,0,0,0,0,0,0,0,-4.8138,0,0,0,0,0,0,0,0,0,0,0,0,-6.1015,0,0,0,0,0,0,0,0,0,0,0,0,-7.448,0,0,0,0,0,0,0,0,0,0,0,0,-8.9508,0,0,0,0,0,0,0,0,0,0,0,0,-11.997,0,0,0,0,0,0,0,0,0,0,0,0,-12.992,0,0,0,0,0,0,0,0,0,0,0,0,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,-14.333,0,0,0,0,0,0,0,0,0,0,0,0,-15.052,0,0,0,0,0,0,0,0,0,0,0,0
-4.6957,0,0,0,0,0,0,0,0,0,0,0,0,-3.9352,0,0,0,0,0,0,0,0,0,0,0,0,-5.0894,0,0,0,0,0,0,0,0,0,0,0,0,-5.3431,0,0,0,0,0,0,0,0,0,0,0,0,-6.7169,0,0,0,0,0,0,0,0,0,0,0,0,-8.2127,0,0,0,0,0,0,0,0,0,0,0,0,-9.4338,0,0,0,0,0,0,0,0,0,0,0,0,-8.5525,0,0,0,0,0,0,0,0,0,0,0,0,-9.1941,0,0,0,0,0,0,0,0,0,0,0,0,-7.3231,0,0,0,0,0,0,0,0,0,0,0,0
7.0755,4.0038,-1.0363,-5.9349,-6.1074,-1.6641,1.2205,-0.5807,-2.2007,-0.97777,1.2382,2.0088,0.69734,6.2599,3.3824,-1.3791,-4.227,-7.237,-2.0972,1.7376,-2.177,-0.68153,0.91434,0.43422,1.4651,0.37835,6.7688,2.5759,-0.19298,-3.0111,-4.2429,-2.1367,-0.056499,-0.95309,-1.2522,-0.28665,0.75767,1.4201,0.57253,6.5244,3.8999,-0.95725,-4.4902,-8.0313,-2.9011,1.4626,-2.1389,-1.2388,0.11347,0.32627,1.8912,0.65308,7.4975,3.4619,-0.39007,-4.5091,-5.2683,-2.3032,0.13149,-0.5458,-1.3962,-0.63292,0.77146,1.3601,0.54113,7.2756,4.8122,-2.3642,-8.1164,-5.6582,0.43552,1.8168,-1.5868,-3.4766,-1.3563,1.3998,1.8138,0.63636,6.6468,4.0464,-2.1758,-6.8025,-5.6247,0.25064,2.6414,-1.1162,-2.903,-1.2403,0.60878,1.504,0.60351,6.8078,3.181,-1.7592,-5.1291,-4.3226,0.52485,2.3166,-1.7298,-3.4375,-1.6278,0.4862,1.7726,0.77813,5.1927,2.817,-2.1477,-3.5614,-5.0055,0.056357,4.0617,-2.7878,-4.5994,-1.1273,-0.05686,1.5858,0.86522,5.7504,1.83,-2.2562,-3.99,-1.5191,2.5365,3.2266,-0.9183,-3.4227,-1.5718,0.26605,0.64553,0.32963
-3.328,0,0,0,0,0,0,0,0,0,0,0,0,-5.2811,0,0,0,0,0,0,0,0,0,0,0,0,-3.508,-0.24537,-1.8642,0.90983,1.609,-1.0125,-0.7841,0.32344,0.30224,0.37657,-0.28421,-0.38336,0.14522,-1.6714,-0.58706,-3.7635,2.1422,3.0801,-2.3813,-1.449,1.0386,0.64488,0.18681,-0.53145,-0.32938,0.19286,-1.0985,-0.827,-5.6151,3.1487,4.6077,-3.813,-1.7042,1.8918,-0.085619,0.39861,0.05662,-0.83143,0.14209,-0.79737,-0.66166,-5.218,2.6897,5.0213,-3.8555,-2.8983,3.0348,0.87533,-1.174,-0.094488,-0.012779,0.041689,0.24837,-1.1942,-7.1059,4.6537,5.7987,-6.0339,-2.0633,3.8109,-0.25317,-0.63638,0.20359,-0.52285,0.13904,-1,-1.0398,-6.0967,4.0169,4.7457,-5.081,-1.2802,2.9669,-0.74288,-0.16675,0.48297,-0.65971,0.063783,-1.3966,-1.0213,-5.071,3.9458,3.6779,-5.0124,-0.62618,3.0277,-0.84421,-0.41415,0.29786,-0.40016,0.14754,-1.6181,-1.2327,-5.1881,4.7123,3.0731,-5.7965,0.77595,3.1161,-2.2871,0.14414,1.0562,-0.88278,0.037114
4.8581,2.0645,0.25641,-1.6746,-1.5286,0.23987,1.0533,-0.38702,-2.472,-2.8957,-1.5048,-0.068551,0.22462,4.1787,1.5082,0.45354,-0.80399,-0.93741,-0.094021,0.29899,-0.56035,-1.8093,-2.0747,-1.174,-0.15347,0.14008,3.15,0.26153,-0.23675,-0.72366,-0.58079,0.16863,0.79858,0.68294,-9.5153e-17,-0.51439,-0.4349,-0.05905,0.087864,3.0075,0.32553,-0.29469,-0.90076,-0.72293,0.2099,0.99402,0.85008,-9.5153e-17,-0.64028,-0.54134,-0.073502,0.10937,1.8804,0.012583,-0.011391,-0.034819,-0.027945,0.0081137,0.038424,0.03286,-5.9471e-18,-0.02475,-0.020925,-0.0028412,0.0042276,1.8139,0.01766,-0.015987,-0.048867,-0.039219,0.011387,0.053926,0.046117,-5.9471e-18,-0.034735,-0.029368,-0.0039875,0.0059332,0.78692,-0.1597,-0.041548,0.31566,-0.40821,0.19671,0.1702,-0.40019,0.32878,-0.0621,-0.14745,0.1554,-0.045209,0.8776,0,0,0,0,0,0,0,0,0,0,0,0,-3.872,0,0,0,0,0,0,0,0,0,0,0,0,-3.0176,0,0,0,0,0,0,0,0,0,0,0,0
-3.1161,0,0,0,0,0,0,0,0,0,0,0,0,1.1736,0,0,0,0,0,0,0,0,0,0,0,0,1.9519,0.17611,0.11598,-0.041439,-0.22906,-0.3546,-0.35443,-0.23085,-0.049823,0.098946,0.15432,0.11619,0.038996,3.9804,0.81149,0.51063,-0.2271,-1.0498,-1.5245,-1.4126,-0.81095,-0.070963,0.43689,0.5438,0.34643,0.092674,4.1535,1.0554,0.88377,0.26642,-0.53253,-1.1658,-1.4105,-1.2704,-0.91897,-0.55305,-0.27867,-0.10378,-0.010232,3.7693,0.75816,0.71796,0.38581,-0.13662,-0.66651,-1.0265,-1.1205,-0.96296,-0.65488,-0.32815,-0.089907,0.0095305,3.7428,0.50279,0.49893,0.31114,-0.016086,-0.3823,-0.67145,-0.79797,-0.73902,-0.53974,-0.29058,-0.087634,0.0060111,4.0273,0.90599,0.63766,-0.0036801,-0.64311,-0.96634,-0.95202,-0.80599,-0.70262,-0.62274,-0.44732,-0.17263,0.020848,3.5063,1.1692,0.17801,-1.1417,-1.5172,-0.64349,0.45308,0.58865,-0.27096,-1.0895,-1.0336,-0.35895,0.072314,4.2603,0.78155,0.0061093,-0.83285,-0.75553,0.16,0.79711,0.35092,-0.70814,-1.2544,-0.85565,-0.14568,0.11059
-1.1818,0,0,0,0,0,0,0,0,0,0,0,0,-4.1679,0,0,0,0,0,0,0,0,0,0,0,0,-2.2352,0,0,0,0,0,0,0,0,0,0,0,0,-2.932,0,0,0,0,0,0,0,0,0,0,0,0,-2.8355,0,0,0,0,0,0,0,0,0,0,0,0,-3.617,0,0,0,0,0,0,0,0,0,0,0,0,-4.0032,0,0,0,0,0,0,0,0,0,0,0,0,-4.416,0,0,0,0,0,0,0,0,0,0,0,0,-3.0524,0,0,0,0,0,0,0,0,0,0,0,0,-3.3303,0,0,0,0,0,0,0,0,0,0,0,0
7.4942,4.4539,0.50133,-4.1784,-5.9052,-5.1442,-3.6768,-1.4401,1.3805,2.6509,1.3795,-0.27868,-0.37073,7.3066,4.6319,-0.71546,-5.1964,-4.9276,-2.3823,-1.2862,-1.953,-1.4806,0.6112,1.1739,0.02082,-0.26476,7.4623,4.0007,0.43898,-3.3714,-5.3829,-3.8999,0.29176,1.6618,-0.5463,-1.7842,-1.5061,-0.93163,-0.10542,5.7014,1.4744,-0.29125,-2.6041,-3.2361,-1.3524,1.5232,3.0087,2.1748,0.21765,-1.0224,-0.89672,-0.22019,5.3715,0.29895,0.36432,0.37998,0.34313,0.26174,0.15269,0.037897,-0.06044,-0.12452,-0.14434,-0.11921,-0.057179,5.3652,0.38341,0.43031,0.38182,0.25175,0.079844,-0.083911,-0.19771,-0.24163,-0.22137,-0.16127,-0.090843,-0.031293,5.1682,0,0,0,0,0,0,0,0,0,0,0,0,4.3577,0,0,0,0,0,0,0,0,0,0,0,0,2.3798,0,0,0,0,0,0,0,0,0,0,0,0,1.7825,0,0,0,0,0,0,0,0,0,0,0,0
-0.033687,0,0,0,0,0,0,0,0,0,0,0,0,0.39482,0,0,0,0,0,0,0,0,0,0,0,0,-1.1014,0,0,0,0,0,0,0,0,0,0,0,0,-2.2689,0,0,0,0,0,0,0,0,0,0,0,0,-3.6123,0,0,0,0,0,0,0,0,0,0,0,0,-3.8146,0,0,0,0,0,0,0,0,0,0,0,0,-3.9369,-0.012233,-0.58164,0.057195,0.75235,-0.1104,-0.75729,0.14435,0.60595,-0.13657,-0.35415,0.079298,0.083321,-1.6127,-0.41315,-4.1896,1.4846,3.9541,-1.4985,-2.5399,0.21535,1.5926,0.84218,-1.2199,-0.62445,0.42825,-2.3551,-0.58726,-3.8206,2.0017,3.0212,-1.8139,-1.5805,0.23478,1.1913,0.63061,-1.0817,-0.32575,0.31723,-0.023385,-0.72603,-5.7486,2.7203,5.3713,-3.2791,-3.4293,1.9223,2.0031,-0.42669,-1.2202,-0.071025,0.33438
-4.4541,0,0,0,0,0,0,0,0,0,0,0,0,-0.14531,0,0,0,0,0,0,0,0,0,0,0,0,2.3043,0,0,0,0,0,0,0,0,0,0,0,0,2.5169,0,0,0,0,0,0,0,0,0,0,0,0,2.0513,0,0,0,0,0,0,0,0,0,0,0,0,2.4811,0,0,0,0,0,0,0,0,0,0,0,0,2.011,0,0,0,0,0,0,0,0,0,0,0,0,2.3492,0.051198,0.056373,0.047082,0.024417,-0.0064932,-0.037993,-0.062202,-0.073392,-0.069691,-0.053604,-0.03118,-0.010092,4.0305,0.27552,0.30337,0.25337,0.1314,-0.034943,-0.20446,-0.33474,-0.39495,-0.37504,-0.28847,-0.16779,-0.054309,4.4798,0.98477,0.73328,0.27752,0.06181,0.14118,0.11789,-0.33106,-0.9963,-1.3327,-1.0728,-0.50357,-0.096203
-3.7014,0,0,0,0,0,0,0,0,0,0,0,0,-4.4033,0,0,0,0,0,0,0,0,0,0,0,0,-2.5073,0,0,0,0,0,0,0,0,0,0,0,0,-2.2813,0,0,0,0,0,0,0,0,0,0,0,0,-2.6263,0,0,0,0,0,0,0,0,0,0,0,0,-2.7655,0,0,0,0,0,0,0,0,0,0,0,0,-3.2066,0,0,0,0,0,0,0,0,0,0,0,0,-3.2321,0,0,0,0,0,0,0,0,0,0,0,0,-2.5529,0,0,0,0,0,0,0,0,0,0,0,0,-2.1326,0,0,0,0,0,0,0,0,0,0,0,0
3.9163,0.77685,0.51795,-0.15515,-0.94334,-1.4562,-1.4484,-0.95863,-0.26871,0.28019,0.48544,0.37143,0.12921,2.3604,0.24242,0.21625,0.082652,-0.12206,-0.32725,-0.45854,-0.47061,-0.3669,-0.19735,-0.03528,0.055865,0.050451,2.2509,0,0,0,0,0,0,0,0,0,0,0,0,0.87851,0,0,0,0,0,0,0,0,0,0,0,0,-0.33717,0,0,0,0,0,0,0,0,0,0,0,0,-0.59282,0,0,0,0,0,0,0,0,0,0,0,0,-2.9694,0,0,0,0,0,0,0,0,0,0,0,0,-0.80903,0,0,0,0,0,0,0,0,0,0,0,0,-1.7402,0,0,0,0,0,0,0,0,0,0,0,0,-4.7484,0,0,0,0,0,0,0,0,0,0,0,0
0.17762,0.087623,-0.022797,-0.1732,-0.22398,-0.10793,0.093384,0.21958,0.18039,0.034073,-0.080901,-0.085268,-0.024805,1.5087,0,0,0,0,0,0,0,0,0,0,0,0,2.348,0.090603,-0.046211,-0.18491,-0.15306,0.044649,0.20892,0.16831,-0.025584,-0.16739,-0.13967,-0.027296,0.020926,1.9989,0.23272,0.23831,0.16435,0.026838,-0.13449,-0.27135,-0.34509,-0.34047,-0.26983,-0.16629,-0.06968,-0.011093,2.6701,0.12849,0.14148,0.11816,0.061279,-0.016296,-0.09535,-0.15611,-0.18419,-0.1749,-0.13453,-0.078252,-0.025327,2.4484,0.14225,0.15663,0.13081,0.067839,-0.018041,-0.10556,-0.17282,-0.20391,-0.19363,-0.14893,-0.08663,-0.028039,1.4034,0,0,0,0,0,0,0,0,0,0,0,0,-0.44491,0,0,0,0,0,0,0,0,0,0,0,0,-1.0347,0,0,0,0,0,0,0,0,0,0,0,0,-0.52452,0,0,0,0,0,0,0,0,0,0,0,0
8.2385,3.4522,1.6814,-0.77631,-2.1868,-2.8638,-3.5401,-3.5119,-2.0581,-0.26735,0.33255,-0.026023,-0.13993,7.894,3.4712,0.87473,-1.5381,-1.8337,-2.0004,-3.341,-3.6665,-1.6239,0.39746,0.30162,-0.50899,-0.31213,8.085,3.8311,0.77534,-2.3511,-2.9426,-2.5073,-2.73,-2.3605,-0.52365,0.76681,0.058039,-0.92706,-0.52126,8.4856,4.4373,0.69875,-3.4264,-4.4054,-3.294,-2.4155,-1.4908,0.18427,1.1061,0.12015,-1.0642,-0.66274,8.0437,4.1563,0.34039,-3.1445,-3.1856,-2.1978,-2.6035,-2.58,-0.59758,0.94803,0.1029,-1.1018,-0.61937,7.7293,4.1626,-0.03223,-3.7183,-3.2766,-1.3518,-1.2869,-1.8277,-0.90188,0.12413,-0.41937,-1.136,-0.53942,8.1408,5.364,-1.5591,-6.8809,-4.931,0.414,1.896,-0.32429,-0.99521,-0.43981,-0.99364,-1.3826,-0.59755,7.282,3.6267,-0.99391,-4.3674,-2.6915,2.5382,4.2595,0.23688,-2.9563,-2.7373,-1.2899,-0.23929,-0.15679,7.7826,4.2173,-0.57001,-5.1153,-3.8114,1.8228,5.1628,2.9872,-1.3812,-3.3732,-2.4247,-0.87877,-0.16015,8.1534,3.787,-0.42189,-4.236,-2.6057,2.8254,5.6194,2.7564,-2.1385,-4.1177,-2.6549,-0.68688,-0.027605
5.3518,1.193,1.1188,0.55785,-0.34474,-1.2912,-1.9565,-2.1264,-1.7848,-1.1141,-0.40899,0.05576,0.14249,4.6511,0.51585,0.46016,0.17588,-0.25974,-0.69635,-0.97573,-1.0014,-0.78074,-0.41995,-0.075074,0.11888,0.10736,2.8648,0.22001,0.24225,0.20233,0.10493,-0.027903,-0.16327,-0.2673,-0.31539,-0.29948,-0.23036,-0.13399,-0.043368,3.0994,0.40379,-0.035158,-0.35333,-0.054396,0.48432,0.45508,-0.24774,-0.84849,-0.73256,-0.2015,0.081461,0.022483,-1.2405,0,0,0,0,0,0,0,0,0,0,0,0,-3.4482,0,0,0,0,0,0,0,0,0,0,0,0,-7.4894,0,0,0,0,0,0,0,0,0,0,0,0,-6.2271,0,0,0,0,0,0,0,0,0,0,0,0,-5.9484,0,0,0,0,0,0,0,0,0,0,0,0,-7.7828,0,0,0,0,0,0,0,0,0,0,0,0
5.3001,2.4783,0.26902,-2.3411,-2.6021,-0.47795,1.3147,0.67962,-1.4824,-2.7129,-2.0087,-0.56927,0.10658,6.9523,2.7307,0.14547,-2.836,-3.0026,-0.36188,1.8319,1.0777,-1.5459,-3.0843,-2.3092,-0.63858,0.13507,6.742,3.5719,-0.24512,-3.9564,-3.1428,0.86134,2.7032,0.091795,-3.6677,-4.4913,-2.3669,-0.21412,0.27584,7.4812,3.4938,-0.50263,-4.005,-2.5574,1.7407,3.0252,-0.35514,-4.1438,-4.3562,-1.8901,0.007197,0.22363,8.0069,3.1893,-0.13727,-2.9307,-1.5594,1.7534,1.9186,-1.8318,-5.0996,-4.5031,-1.5857,0.27902,0.29251,7.3382,3.8778,-0.85499,-4.4156,-1.752,3.4993,3.8145,-1.6425,-6.2736,-5.3961,-1.5404,0.59415,0.34402,5.4731,1.4405,-1.0467,-2.7364,-0.92193,2.5099,3.333,0.64284,-2.2038,-2.3132,-0.59111,0.43592,0.20547,5.7611,1.7439,-0.6937,-2.2285,-0.27961,2.8813,3.0347,-0.10233,-2.7307,-2.349,-0.5035,0.31681,0.057853,6.4689,2.1059,-0.76965,-2.4078,0.13763,3.7818,3.4635,-0.61332,-3.5047,-2.5681,-0.26005,0.44595,-0.012007,6.287,1.9986,-0.10997,-1.1379,0.99614,3.4511,2.357,-1.3574,-3.3281,-1.9865,-0.034395,0.2391,-0.18862
