-18.908,0,0,0,0,0,0,0,0,0,0,0,0,-18.994,0,0,0,0,0,0,0,0,0,0,0,0,-19.669,0,0,0,0,0,0,0,0,0,0,0,0,-20.437,0,0,0,0,0,0,0,0,0,0,0,0,-20.469,0,0,0,0,0,0,0,0,0,0,0,0,-20.587,0,0,0,0,0,0,0,0,0,0,0,0,-19.711,0,0,0,0,0,0,0,0,0,0,0,0,-15.306,0,0,0,0,0,0,0,0,0,0,0,0,-19.825,0,0,0,0,0,0,0,0,0,0,0,0,-21.411,0,0,0,0,0,0,0,0,0,0,0,0
-20.437,0,0,0,0,0,0,0,0,0,0,0,0,-20.469,0,0,0,0,0,0,0,0,0,0,0,0,-20.587,0,0,0,0,0,0,0,0,0,0,0,0,-19.711,0,0,0,0,0,0,0,0,0,0,0,0,-15.306,0,0,0,0,0,0,0,0,0,0,0,0,-19.825,0,0,0,0,0,0,0,0,0,0,0,0,-21.411,0,0,0,0,0,0,0,0,0,0,0,0,-22.638,0,0,0,0,0,0,0,0,0,0,0,0,-23.122,0,0,0,0,0,0,0,0,0,0,0,0,-31.074,0,0,0,0,0,0,0,0,0,0,0,0
-19.711,0,0,0,0,0,0,0,0,0,0,0,0,-15.306,0,0,0,0,0,0,0,0,0,0,0,0,-19.825,0,0,0,0,0,0,0,0,0,0,0,0,-21.411,0,0,0,0,0,0,0,0,0,0,0,0,-22.638,0,0,0,0,0,0,0,0,0,0,0,0,-23.122,0,0,0,0,0,0,0,0,0,0,0,0,-31.074,0,0,0,0,0,0,0,0,0,0,0,0,-32.298,0,0,0,0,0,0,0,0,0,0,0,0,-32.517,0,0,0,0,0,0,0,0,0,0,0,0,-32.461,0,0,0,0,0,0,0,0,0,0,0,0
-21.411,0,0,0,0,0,0,0,0,0,0,0,0,-22.638,0,0,0,0,0,0,0,0,0,0,0,0,-23.122,0,0,0,0,0,0,0,0,0,0,0,0,-31.074,0,0,0,0,0,0,0,0,0,0,0,0,-32.298,0,0,0,0,0,0,0,0,0,0,0,0,-32.517,0,0,0,0,0,0,0,0,0,0,0,0,-32.461,0,0,0,0,0,0,0,0,0,0,0,0,-33.332,0,0,0,0,0,0,0,0,0,0,0,0,-33.973,0,0,0,0,0,0,0,0,0,0,0,0,-32.969,0,0,0,0,0,0,0,0,0,0,0,0
-31.074,0,0,0,0,0,0,0,0,0,0,0,0,-32.298,0,0,0,0,0,0,0,0,0,0,0,0,-32.517,0,0,0,0,0,0,0,0,0,0,0,0,-32.461,0,0,0,0,0,0,0,0,0,0,0,0,-33.332,0,0,0,0,0,0,0,0,0,0,0,0,-33.973,0,0,0,0,0,0,0,0,0,0,0,0,-32.969,0,0,0,0,0,0,0,0,0,0,0,0,-33.896,0,0,0,0,0,0,0,0,0,0,0,0,-34.297,0,0,0,0,0,0,0,0,0,0,0,0,-29.469,0,0,0,0,0,0,0,0,0,0,0,0
-32.461,0,0,0,0,0,0,0,0,0,0,0,0,-33.332,0,0,0,0,0,0,0,0,0,0,0,0,-33.973,0,0,0,0,0,0,0,0,0,0,0,0,-32.969,0,0,0,0,0,0,0,0,0,0,0,0,-33.896,0,0,0,0,0,0,0,0,0,0,0,0,-34.297,0,0,0,0,0,0,0,0,0,0,0,0,-29.469,0,0,0,0,0,0,0,0,0,0,0,0,-30.01,0,0,0,0,0,0,0,0,0,0,0,0,-27.722,0,0,0,0,0,0,0,0,0,0,0,0,-27.163,0,0,0,0,0,0,0,0,0,0,0,0
-32.969,0,0,0,0,0,0,0,0,0,0,0,0,-33.896,0,0,0,0,0,0,0,0,0,0,0,0,-34.297,0,0,0,0,0,0,0,0,0,0,0,0,-29.469,0,0,0,0,0,0,0,0,0,0,0,0,-30.01,0,0,0,0,0,0,0,0,0,0,0,0,-27.722,0,0,0,0,0,0,0,0,0,0,0,0,-27.163,0,0,0,0,0,0,0,0,0,0,0,0,-17.053,0,0,0,0,0,0,0,0,0,0,0,0,-2.8141,-4.8415,-2.0587,7.7052,-6.2639,1.6153,0.63697,-0.66672,0.56775,-0.20861,-0.47453,0.44007,0.059665,-8.4699,0,0,0,0,0,0,0,0,0,0,0,0
-29.469,0,0,0,0,0,0,0,0,0,0,0,0,-30.01,0,0,0,0,0,0,0,0,0,0,0,0,-27.722,0,0,0,0,0,0,0,0,0,0,0,0,-27.163,0,0,0,0,0,0,0,0,0,0,0,0,-17.053,0,0,0,0,0,0,0,0,0,0,0,0,-2.8141,-4.8415,-2.0587,7.7052,-6.2639,1.6153,0.63697,-0.66672,0.56775,-0.20861,-0.47453,0.44007,0.059665,-8.4699,0,0,0,0,0,0,0,0,0,0,0,0,-16.242,0,0,0,0,0,0,0,0,0,0,0,0,-14.067,0,0,0,0,0,0,0,0,0,0,0,0,-20.937,0,0,0,0,0,0,0,0,0,0,0,0
-27.163,0,0,0,0,0,0,0,0,0,0,0,0,-17.053,0,0,0,0,0,0,0,0,0,0,0,0,-2.8141,-4.8415,-2.0587,7.7052,-6.2639,1.6153,0.63697,-0.66672,0.56775,-0.20861,-0.47453,0.44007,0.059665,-8.4699,0,0,0,0,0,0,0,0,0,0,0,0,-16.242,0,0,0,0,0,0,0,0,0,0,0,0,-14.067,0,0,0,0,0,0,0,0,0,0,0,0,-20.937,0,0,0,0,0,0,0,0,0,0,0,0,-19.609,0,0,0,0,0,0,0,0,0,0,0,0,-16.56,0,0,0,0,0,0,0,0,0,0,0,0,-3.9349,0,0,0,0,0,0,0,0,0,0,0,0
-8.4699,0,0,0,0,0,0,0,0,0,0,0,0,-16.242,0,0,0,0,0,0,0,0,0,0,0,0,-14.067,0,0,0,0,0,0,0,0,0,0,0,0,-20.937,0,0,0,0,0,0,0,0,0,0,0,0,-19.609,0,0,0,0,0,0,0,0,0,0,0,0,-16.56,0,0,0,0,0,0,0,0,0,0,0,0,-3.9349,0,0,0,0,0,0,0,0,0,0,0,0,1.1963,0.42058,0.32176,0.01159,-0.39409,-0.71951,-0.8232,-0.67226,-0.35507,-0.027674,0.1725,0.19512,0.090573,3.5782,0.75462,0.45492,-0.26799,-1.0745,-1.5389,-1.4161,-0.79016,-0.0091404,0.53943,0.65881,0.43113,0.12225,2.4056,0.49399,0.33229,-0.09674,-0.61002,-0.95763,-0.96918,-0.65167,-0.17945,0.21374,0.37033,0.28836,0.10087
-20.937,0,0,0,0,0,0,0,0,0,0,0,0,-19.609,0,0,0,0,0,0,0,0,0,0,0,0,-16.56,0,0,0,0,0,0,0,0,0,0,0,0,-3.9349,0,0,0,0,0,0,0,0,0,0,0,0,1.1963,0.42058,0.32176,0.01159,-0.39409,-0.71951,-0.8232,-0.67226,-0.35507,-0.027674,0.1725,0.19512,0.090573,3.5782,0.75462,0.45492,-0.26799,-1.0745,-1.5389,-1.4161,-0.79016,-0.0091404,0.53943,0.65881,0.43113,0.12225,2.4056,0.49399,0.33229,-0.09674,-0.61002,-0.95763,-0.96918,-0.65167,-0.17945,0.21374,0.37033,0.28836,0.10087,0.72021,0.084405,0.051054,-0.031042,-0.12525,-0.18282,-0.17221,-0.098406,-2.0601e-17,0.07412,0.093786,0.064019,0.018948,-3.685,0,0,0,0,0,0,0,0,0,0,0,0,-5.6581,0,0,0,0,0,0,0,0,0,0,0,0
-3.9349,0,0,0,0,0,0,0,0,0,0,0,0,1.1963,0.42058,0.32176,0.01159,-0.39409,-0.71951,-0.8232,-0.67226,-0.35507,-0.027674,0.1725,0.19512,0.090573,3.5782,0.75462,0.45492,-0.26799,-1.0745,-1.5389,-1.4161,-0.79016,-0.0091404,0.53943,0.65881,0.43113,0.12225,2.4056,0.49399,0.33229,-0.09674,-0.61002,-0.95763,-0.96918,-0.65167,-0.17945,0.21374,0.37033,0.28836,0.10087,0.72021,0.084405,0.051054,-0.031042,-0.12525,-0.18282,-0.17221,-0.098406,-2.0601e-17,0.07412,0.093786,0.064019,0.018948,-3.685,0,0,0,0,0,0,0,0,0,0,0,0,-5.6581,0,0,0,0,0,0,0,0,0,0,0,0,-5.3018,0,0,0,0,0,0,0,0,0,0,0,0,-5.2058,0,0,0,0,0,0,0,0,0,0,0,0,-1.6155,0,0,0,0,0,0,0,0,0,0,0,0
2.4056,0.49399,0.33229,-0.09674,-0.61002,-0.95763,-0.96918,-0.65167,-0.17945,0.21374,0.37033,0.28836,0.10087,0.72021,0.084405,0.051054,-0.031042,-0.12525,-0.18282,-0.17221,-0.098406,-2.0601e-17,0.07412,0.093786,0.064019,0.018948,-3.685,0,0,0,0,0,0,0,0,0,0,0,0,-5.6581,0,0,0,0,0,0,0,0,0,0,0,0,-5.3018,0,0,0,0,0,0,0,0,0,0,0,0,-5.2058,0,0,0,0,0,0,0,0,0,0,0,0,-1.6155,0,0,0,0,0,0,0,0,0,0,0,0,0.63941,0,0,0,0,0,0,0,0,0,0,0,0,-0.56851,0,0,0,0,0,0,0,0,0,0,0,0,-2.2558,0,0,0,0,0,0,0,0,0,0,0,0
-5.6581,0,0,0,0,0,0,0,0,0,0,0,0,-5.3018,0,0,0,0,0,0,0,0,0,0,0,0,-5.2058,0,0,0,0,0,0,0,0,0,0,0,0,-1.6155,0,0,0,0,0,0,0,0,0,0,0,0,0.63941,0,0,0,0,0,0,0,0,0,0,0,0,-0.56851,0,0,0,0,0,0,0,0,0,0,0,0,-2.2558,0,0,0,0,0,0,0,0,0,0,0,0,-1.1984,0,0,0,0,0,0,0,0,0,0,0,0,1.6469,0,0,0,0,0,0,0,0,0,0,0,0,2.2163,0.34057,0.067021,-0.34225,-0.52449,-0.29438,0.15508,0.42767,0.30278,-0.065904,-0.327,-0.28909,-0.086579
-1.6155,0,0,0,0,0,0,0,0,0,0,0,0,0.63941,0,0,0,0,0,0,0,0,0,0,0,0,-0.56851,0,0,0,0,0,0,0,0,0,0,0,0,-2.2558,0,0,0,0,0,0,0,0,0,0,0,0,-1.1984,0,0,0,0,0,0,0,0,0,0,0,0,1.6469,0,0,0,0,0,0,0,0,0,0,0,0,2.2163,0.34057,0.067021,-0.34225,-0.52449,-0.29438,0.15508,0.42767,0.30278,-0.065904,-0.327,-0.28909,-0.086579,3.3979,0.32456,0.094017,-0.26941,-0.45857,-0.30147,0.062452,0.31091,0.2447,-0.036114,-0.25482,-0.24108,-0.080471,1.9198,0.067237,-0.017493,-0.1329,-0.17187,-0.082819,0.071658,0.16849,0.13842,0.026146,-0.062079,-0.06543,-0.019034,-0.64715,0,0,0,0,0,0,0,0,0,0,0,0
-2.2558,0,0,0,0,0,0,0,0,0,0,0,0,-1.1984,0,0,0,0,0,0,0,0,0,0,0,0,1.6469,0,0,0,0,0,0,0,0,0,0,0,0,2.2163,0.34057,0.067021,-0.34225,-0.52449,-0.29438,0.15508,0.42767,0.30278,-0.065904,-0.327,-0.28909,-0.086579,3.3979,0.32456,0.094017,-0.26941,-0.45857,-0.30147,0.062452,0.31091,0.2447,-0.036114,-0.25482,-0.24108,-0.080471,1.9198,0.067237,-0.017493,-0.1329,-0.17187,-0.082819,0.071658,0.16849,0.13842,0.026146,-0.062079,-0.06543,-0.019034,-0.64715,0,0,0,0,0,0,0,0,0,0,0,0,-0.8711,0,0,0,0,0,0,0,0,0,0,0,0,-0.88756,0,0,0,0,0,0,0,0,0,0,0,0,1.4332,0.1616,-0.042043,-0.31942,-0.41308,-0.19905,0.17222,0.40495,0.33269,0.062839,-0.1492,-0.15726,-0.045747
2.2163,0.34057,0.067021,-0.34225,-0.52449,-0.29438,0.15508,0.42767,0.30278,-0.065904,-0.327,-0.28909,-0.086579,3.3979,0.32456,0.094017,-0.26941,-0.45857,-0.30147,0.062452,0.31091,0.2447,-0.036114,-0.25482,-0.24108,-0.080471,1.9198,0.067237,-0.017493,-0.1329,-0.17187,-0.082819,0.071658,0.16849,0.13842,0.026146,-0.062079,-0.06543,-0.019034,-0.64715,0,0,0,0,0,0,0,0,0,0,0,0,-0.8711,0,0,0,0,0,0,0,0,0,0,0,0,-0.88756,0,0,0,0,0,0,0,0,0,0,0,0,1.4332,0.1616,-0.042043,-0.31942,-0.41308,-0.19905,0.17222,0.40495,0.33269,0.062839,-0.1492,-0.15726,-0.045747,4.7928,1.5213,0.2698,-1.5642,-2.498,-1.921,-0.50858,0.62015,0.84252,0.30902,-0.33042,-0.48197,-0.16539,6.6367,3.3359,-0.13948,-4.4372,-5.4646,-2.629,0.86799,1.9955,0.78584,-0.72541,-1.1203,-0.57323,-0.019204,6.3784,3.6703,-0.27476,-4.9874,-5.8551,-2.5371,1.0195,1.5931,-0.082781,-1.3033,-0.93788,-0.016836,0.25484
-0.64715,0,0,0,0,0,0,0,0,0,0,0,0,-0.8711,0,0,0,0,0,0,0,0,0,0,0,0,-0.88756,0,0,0,0,0,0,0,0,0,0,0,0,1.4332,0.1616,-0.042043,-0.31942,-0.41308,-0.19905,0.17222,0.40495,0.33269,0.062839,-0.1492,-0.15726,-0.045747,4.7928,1.5213,0.2698,-1.5642,-2.498,-1.921,-0.50858,0.62015,0.84252,0.30902,-0.33042,-0.48197,-0.16539,6.6367,3.3359,-0.13948,-4.4372,-5.4646,-2.629,0.86799,1.9955,0.78584,-0.72541,-1.1203,-0.57323,-0.019204,6.3784,3.6703,-0.27476,-4.9874,-5.8551,-2.5371,1.0195,1.5931,-0.082781,-1.3033,-0.93788,-0.016836,0.25484,5.9011,2.8423,-0.57541,-4.1378,-3.9972,-0.79901,1.3989,0.50217,-1.5198,-1.9555,-0.73039,0.36674,0.37393,6.0865,2.8407,-1.2066,-5.1534,-4.316,0.41072,3.5869,2.0609,-1.6409,-3.2228,-1.8146,0.077304,0.44809,5.5135,2.3123,-1.3116,-4.7743,-3.7961,0.86238,4.0574,2.5615,-1.3146,-3.1552,-1.8261,0.11239,0.45711
1.4332,0.1616,-0.042043,-0.31942,-0.41308,-0.19905,0.17222,0.40495,0.33269,0.062839,-0.1492,-0.15726,-0.045747,4.7928,1.5213,0.2698,-1.5642,-2.498,-1.921,-0.50858,0.62015,0.84252,0.30902,-0.33042,-0.48197,-0.16539,6.6367,3.3359,-0.13948,-4.4372,-5.4646,-2.629,0.86799,1.9955,0.78584,-0.72541,-1.1203,-0.57323,-0.019204,6.3784,3.6703,-0.27476,-4.9874,-5.8551,-2.5371,1.0195,1.5931,-0.082781,-1.3033,-0.93788,-0.016836,0.25484,5.9011,2.8423,-0.57541,-4.1378,-3.9972,-0.79901,1.3989,0.50217,-1.5198,-1.9555,-0.73039,0.36674,0.37393,6.0865,2.8407,-1.2066,-5.1534,-4.316,0.41072,3.5869,2.0609,-1.6409,-3.2228,-1.8146,0.077304,0.44809,5.5135,2.3123,-1.3116,-4.7743,-3.7961,0.86238,4.0574,2.5615,-1.3146,-3.1552,-1.8261,0.11239,0.45711,2.948,1.1083,-1.3864,-3.3657,-1.9499,1.764,3.7082,1.887,-1.3018,-2.3828,-1.0015,0.43122,0.40586,-3.3166,0,0,0,0,0,0,0,0,0,0,0,0,-5.3536,0,0,0,0,0,0,0,0,0,0,0,0
6.3784,3.6703,-0.27476,-4.9874,-5.8551,-2.5371,1.0195,1.5931,-0.082781,-1.3033,-0.93788,-0.016836,0.25484,5.9011,2.8423,-0.57541,-4.1378,-3.9972,-0.79901,1.3989,0.50217,-1.5198,-1.9555,-0.73039,0.36674,0.37393,6.0865,2.8407,-1.2066,-5.1534,-4.316,0.41072,3.5869,2.0609,-1.6409,-3.2228,-1.8146,0.077304,0.44809,5.5135,2.3123,-1.3116,-4.7743,-3.7961,0.86238,4.0574,2.5615,-1.3146,-3.1552,-1.8261,0.11239,0.45711,2.948,1.1083,-1.3864,-3.3657,-1.9499,1.764,3.7082,1.887,-1.3018,-2.3828,-1.0015,0.43122,0.40586,-3.3166,0,0,0,0,0,0,0,0,0,0,0,0,-5.3536,0,0,0,0,0,0,0,0,0,0,0,0,-2.5788,-0.90982,-3.1077,3.2967,1.456,-3.6793,0.61065,1.896,-0.77654,-0.484,0.037535,0.23329,0.060362,0.64907,-5.0318,-6.7673,12.306,-3.9706,-4.9452,3.8836,0.41446,-0.30367,-1.1724,0.42945,0.41347,-0.099136,-0.0010765,-3.9284,-6.2246,9.9935,-1.8962,-4.9705,2.5807,1.1216,-0.13438,-1.143,0.021921,0.55139,-0.0060403
5.5135,2.3123,-1.3116,-4.7743,-3.7961,0.86238,4.0574,2.5615,-1.3146,-3.1552,-1.8261,0.11239,0.45711,2.948,1.1083,-1.3864,-3.3657,-1.9499,1.764,3.7082,1.887,-1.3018,-2.3828,-1.0015,0.43122,0.40586,-3.3166,0,0,0,0,0,0,0,0,0,0,0,0,-5.3536,0,0,0,0,0,0,0,0,0,0,0,0,-2.5788,-0.90982,-3.1077,3.2967,1.456,-3.6793,0.61065,1.896,-0.77654,-0.484,0.037535,0.23329,0.060362,0.64907,-5.0318,-6.7673,12.306,-3.9706,-4.9452,3.8836,0.41446,-0.30367,-1.1724,0.42945,0.41347,-0.099136,-0.0010765,-3.9284,-6.2246,9.9935,-1.8962,-4.9705,2.5807,1.1216,-0.13438,-1.143,0.021921,0.55139,-0.0060403,0.1226,-3.6754,-6.2202,9.431,-1.2086,-4.8747,1.6878,1.7758,0.090639,-1.8343,0.52124,0.45068,-0.082703,-1.2837,-2.9238,-5.0806,7.4899,-0.73933,-3.8633,0.98406,1.5233,0.44198,-1.728,0.26336,0.53563,-0.062737,-3.0543,-1.6323,-2.6508,4.222,-0.86022,-1.8593,0.795,0.38325,0.65165,-1.3503,0.32018,0.53448,-0.27671
-5.3536,0,0,0,0,0,0,0,0,0,0,0,0,-2.5788,-0.90982,-3.1077,3.2967,1.456,-3.6793,0.61065,1.896,-0.77654,-0.484,0.037535,0.23329,0.060362,0.64907,-5.0318,-6.7673,12.306,-3.9706,-4.9452,3.8836,0.41446,-0.30367,-1.1724,0.42945,0.41347,-0.099136,-0.0010765,-3.9284,-6.2246,9.9935,-1.8962,-4.9705,2.5807,1.1216,-0.13438,-1.143,0.021921,0.55139,-0.0060403,0.1226,-3.6754,-6.2202,9.431,-1.2086,-4.8747,1.6878,1.7758,0.090639,-1.8343,0.52124,0.45068,-0.082703,-1.2837,-2.9238,-5.0806,7.4899,-0.73933,-3.8633,0.98406,1.5233,0.44198,-1.728,0.26336,0.53563,-0.062737,-3.0543,-1.6323,-2.6508,4.222,-0.86022,-1.8593,0.795,0.38325,0.65165,-1.3503,0.32018,0.53448,-0.27671,-6.7744,0,0,0,0,0,0,0,0,0,0,0,0,-9.7167,0,0,0,0,0,0,0,0,0,0,0,0,-9.9707,0,0,0,0,0,0,0,0,0,0,0,0
-0.0010765,-3.9284,-6.2246,9.9935,-1.8962,-4.9705,2.5807,1.1216,-0.13438,-1.143,0.021921,0.55139,-0.0060403,0.1226,-3.6754,-6.2202,9.431,-1.2086,-4.8747,1.6878,1.7758,0.090639,-1.8343,0.52124,0.45068,-0.082703,-1.2837,-2.9238,-5.0806,7.4899,-0.73933,-3.8633,0.98406,1.5233,0.44198,-1.728,0.26336,0.53563,-0.062737,-3.0543,-1.6323,-2.6508,4.222,-0.86022,-1.8593,0.795,0.38325,0.65165,-1.3503,0.32018,0.53448,-0.27671,-6.7744,0,0,0,0,0,0,0,0,0,0,0,0,-9.7167,0,0,0,0,0,0,0,0,0,0,0,0,-9.9707,0,0,0,0,0,0,0,0,0,0,0,0,-8.549,0,0,0,0,0,0,0,0,0,0,0,0,-3.3509,0,0,0,0,0,0,0,0,0,0,0,0,-3.8285,0.0021528,-0.0038941,-0.0074826,-0.0021981,0.0067196,0.0082572,0.00055546,-0.0066071,-0.0053187,0.00063532,0.0029636,0.00090851
-3.0543,-1.6323,-2.6508,4.222,-0.86022,-1.8593,0.795,0.38325,0.65165,-1.3503,0.32018,0.53448,-0.27671,-6.7744,0,0,0,0,0,0,0,0,0,0,0,0,-9.7167,0,0,0,0,0,0,0,0,0,0,0,0,-9.9707,0,0,0,0,0,0,0,0,0,0,0,0,-8.549,0,0,0,0,0,0,0,0,0,0,0,0,-3.3509,0,0,0,0,0,0,0,0,0,0,0,0,-3.8285,0.0021528,-0.0038941,-0.0074826,-0.0021981,0.0067196,0.0082572,0.00055546,-0.0066071,-0.0053187,0.00063532,0.0029636,0.00090851,0.31241,0,0,0,0,0,0,0,0,0,0,0,0,4.2718,1.5408,0.081732,-1.8463,-2.3783,-0.98455,0.89486,1.4154,0.27715,-1.137,-1.4386,-0.67888,0.0055485,5.1095,2.9975,0.6875,-2.4975,-3.8197,-2.751,-1.1621,-0.66869,-0.91152,-0.73147,-0.026183,0.38223,0.19411
-9.9707,0,0,0,0,0,0,0,0,0,0,0,0,-8.549,0,0,0,0,0,0,0,0,0,0,0,0,-3.3509,0,0,0,0,0,0,0,0,0,0,0,0,-3.8285,0.0021528,-0.0038941,-0.0074826,-0.0021981,0.0067196,0.0082572,0.00055546,-0.0066071,-0.0053187,0.00063532,0.0029636,0.00090851,0.31241,0,0,0,0,0,0,0,0,0,0,0,0,4.2718,1.5408,0.081732,-1.8463,-2.3783,-0.98455,0.89486,1.4154,0.27715,-1.137,-1.4386,-0.67888,0.0055485,5.1095,2.9975,0.6875,-2.4975,-3.8197,-2.751,-1.1621,-0.66869,-0.91152,-0.73147,-0.026183,0.38223,0.19411,6.0059,1.8737,0.90037,-0.73918,-1.932,-2.3021,-2.2377,-1.9846,-1.3258,-0.2501,0.62855,0.72431,0.26061,5.2823,1.6089,1.2902,0.21273,-1.2169,-2.392,-2.8354,-2.4384,-1.482,-0.4481,0.24695,0.43877,0.23598,3.1019,0.8079,0.6608,0.13686,-0.57215,-1.1687,-1.4067,-1.2177,-0.73414,-0.20459,0.14641,0.22964,0.11396
-3.8285,0.0021528,-0.0038941,-0.0074826,-0.0021981,0.0067196,0.0082572,0.00055546,-0.0066071,-0.0053187,0.00063532,0.0029636,0.00090851,0.31241,0,0,0,0,0,0,0,0,0,0,0,0,4.2718,1.5408,0.081732,-1.8463,-2.3783,-0.98455,0.89486,1.4154,0.27715,-1.137,-1.4386,-0.67888,0.0055485,5.1095,2.9975,0.6875,-2.4975,-3.8197,-2.751,-1.1621,-0.66869,-0.91152,-0.73147,-0.026183,0.38223,0.19411,6.0059,1.8737,0.90037,-0.73918,-1.932,-2.3021,-2.2377,-1.9846,-1.3258,-0.2501,0.62855,0.72431,0.26061,5.2823,1.6089,1.2902,0.21273,-1.2169,-2.392,-2.8354,-2.4384,-1.482,-0.4481,0.24695,0.43877,0.23598,3.1019,0.8079,0.6608,0.13686,-0.57215,-1.1687,-1.4067,-1.2177,-0.73414,-0.20459,0.14641,0.22964,0.11396,-5.2198,0,0,0,0,0,0,0,0,0,0,0,0,-6.9528,0,0,0,0,0,0,0,0,0,0,0,0,-7.8101,0,0,0,0,0,0,0,0,0,0,0,0
5.1095,2.9975,0.6875,-2.4975,-3.8197,-2.751,-1.1621,-0.66869,-0.91152,-0.73147,-0.026183,0.38223,0.19411,6.0059,1.8737,0.90037,-0.73918,-1.932,-2.3021,-2.2377,-1.9846,-1.3258,-0.2501,0.62855,0.72431,0.26061,5.2823,1.6089,1.2902,0.21273,-1.2169,-2.392,-2.8354,-2.4384,-1.482,-0.4481,0.24695,0.43877,0.23598,3.1019,0.8079,0.6608,0.13686,-0.57215,-1.1687,-1.4067,-1.2177,-0.73414,-0.20459,0.14641,0.22964,0.11396,-5.2198,0,0,0,0,0,0,0,0,0,0,0,0,-6.9528,0,0,0,0,0,0,0,0,0,0,0,0,-7.8101,0,0,0,0,0,0,0,0,0,0,0,0,-9.2734,0,0,0,0,0,0,0,0,0,0,0,0,-10.411,0,0,0,0,0,0,0,0,0,0,0,0,-9.503,0,0,0,0,0,0,0,0,0,0,0,0
3.1019,0.8079,0.6608,0.13686,-0.57215,-1.1687,-1.4067,-1.2177,-0.73414,-0.20459,0.14641,0.22964,0.11396,-5.2198,0,0,0,0,0,0,0,0,0,0,0,0,-6.9528,0,0,0,0,0,0,0,0,0,0,0,0,-7.8101,0,0,0,0,0,0,0,0,0,0,0,0,-9.2734,0,0,0,0,0,0,0,0,0,0,0,0,-10.411,0,0,0,0,0,0,0,0,0,0,0,0,-9.503,0,0,0,0,0,0,0,0,0,0,0,0,-3.4442,0,0,0,0,0,0,0,0,0,0,0,0,-0.89289,0,0,0,0,0,0,0,0,0,0,0,0,0.48897,0,0,0,0,0,0,0,0,0,0,0,0
-7.8101,0,0,0,0,0,0,0,0,0,0,0,0,-9.2734,0,0,0,0,0,0,0,0,0,0,0,0,-10.411,0,0,0,0,0,0,0,0,0,0,0,0,-9.503,0,0,0,0,0,0,0,0,0,0,0,0,-3.4442,0,0,0,0,0,0,0,0,0,0,0,0,-0.89289,0,0,0,0,0,0,0,0,0,0,0,0,0.48897,0,0,0,0,0,0,0,0,0,0,0,0,0.96418,0,0,0,0,0,0,0,0,0,0,0,0,0.94799,0,0,0,0,0,0,0,0,0,0,0,0,1.0111,0,0,0,0,0,0,0,0,0,0,0,0
-9.503,0,0,0,0,0,0,0,0,0,0,0,0,-3.4442,0,0,0,0,0,0,0,0,0,0,0,0,-0.89289,0,0,0,0,0,0,0,0,0,0,0,0,0.48897,0,0,0,0,0,0,0,0,0,0,0,0,0.96418,0,0,0,0,0,0,0,0,0,0,0,0,0.94799,0,0,0,0,0,0,0,0,0,0,0,0,1.0111,0,0,0,0,0,0,0,0,0,0,0,0,1.3036,0,0,0,0,0,0,0,0,0,0,0,0,1.2963,0,0,0,0,0,0,0,0,0,0,0,0,3.4336,0,0,0,0,0,0,0,0,0,0,0,0
0.48897,0,0,0,0,0,0,0,0,0,0,0,0,0.96418,0,0,0,0,0,0,0,0,0,0,0,0,0.94799,0,0,0,0,0,0,0,0,0,0,0,0,1.0111,0,0,0,0,0,0,0,0,0,0,0,0,1.3036,0,0,0,0,0,0,0,0,0,0,0,0,1.2963,0,0,0,0,0,0,0,0,0,0,0,0,3.4336,0,0,0,0,0,0,0,0,0,0,0,0,2.249,0.12601,0.13414,0.10314,0.038505,-0.042913,-0.11882,-0.16909,-0.18239,-0.15948,-0.11208,-0.058255,-0.015915,1.9026,0,0,0,0,0,0,0,0,0,0,0,0,0.77598,0,0,0,0,0,0,0,0,0,0,0,0
1.0111,0,0,0,0,0,0,0,0,0,0,0,0,1.3036,0,0,0,0,0,0,0,0,0,0,0,0,1.2963,0,0,0,0,0,0,0,0,0,0,0,0,3.4336,0,0,0,0,0,0,0,0,0,0,0,0,2.249,0.12601,0.13414,0.10314,0.038505,-0.042913,-0.11882,-0.16909,-0.18239,-0.15948,-0.11208,-0.058255,-0.015915,1.9026,0,0,0,0,0,0,0,0,0,0,0,0,0.77598,0,0,0,0,0,0,0,0,0,0,0,0,-0.58654,0,0,0,0,0,0,0,0,0,0,0,0,-1.3882,0,0,0,0,0,0,0,0,0,0,0,0,-2.3413,0,0,0,0,0,0,0,0,0,0,0,0
3.4336,0,0,0,0,0,0,0,0,0,0,0,0,2.249,0.12601,0.13414,0.10314,0.038505,-0.042913,-0.11882,-0.16909,-0.18239,-0.15948,-0.11208,-0.058255,-0.015915,1.9026,0,0,0,0,0,0,0,0,0,0,0,0,0.77598,0,0,0,0,0,0,0,0,0,0,0,0,-0.58654,0,0,0,0,0,0,0,0,0,0,0,0,-1.3882,0,0,0,0,0,0,0,0,0,0,0,0,-2.3413,0,0,0,0,0,0,0,0,0,0,0,0,-2.8209,0,0,0,0,0,0,0,0,0,0,0,0,-3.0888,0,0,0,0,0,0,0,0,0,0,0,0,-2.1786,0,0,0,0,0,0,0,0,0,0,0,0
