-13.441,0,0,0,0,0,0,0,0,0,0,0,0,-15.82,0,0,0,0,0,0,0,0,0,0,0,0,-14.611,0,0,0,0,0,0,0,0,0,0,0,0,-14.364,0,0,0,0,0,0,0,0,0,0,0,0,-15.181,0,0,0,0,0,0,0,0,0,0,0,0,-15.53,0,0,0,0,0,0,0,0,0,0,0,0,-16.85,0,0,0,0,0,0,0,0,0,0,0,0,-18.453,0,0,0,0,0,0,0,0,0,0,0,0,-18.73,0,0,0,0,0,0,0,0,0,0,0,0,-20.744,0,0,0,0,0,0,0,0,0,0,0,0
-14.364,0,0,0,0,0,0,0,0,0,0,0,0,-15.181,0,0,0,0,0,0,0,0,0,0,0,0,-15.53,0,0,0,0,0,0,0,0,0,0,0,0,-16.85,0,0,0,0,0,0,0,0,0,0,0,0,-18.453,0,0,0,0,0,0,0,0,0,0,0,0,-18.73,0,0,0,0,0,0,0,0,0,0,0,0,-20.744,0,0,0,0,0,0,0,0,0,0,0,0,-22.382,0,0,0,0,0,0,0,0,0,0,0,0,-24.797,0,0,0,0,0,0,0,0,0,0,0,0,-26.071,0,0,0,0,0,0,0,0,0,0,0,0
-16.85,0,0,0,0,0,0,0,0,0,0,0,0,-18.453,0,0,0,0,0,0,0,0,0,0,0,0,-18.73,0,0,0,0,0,0,0,0,0,0,0,0,-20.744,0,0,0,0,0,0,0,0,0,0,0,0,-22.382,0,0,0,0,0,0,0,0,0,0,0,0,-24.797,0,0,0,0,0,0,0,0,0,0,0,0,-26.071,0,0,0,0,0,0,0,0,0,0,0,0,-26.997,0,0,0,0,0,0,0,0,0,0,0,0,-28.56,0,0,0,0,0,0,0,0,0,0,0,0,-27.092,0,0,0,0,0,0,0,0,0,0,0,0
-20.744,0,0,0,0,0,0,0,0,0,0,0,0,-22.382,0,0,0,0,0,0,0,0,0,0,0,0,-24.797,0,0,0,0,0,0,0,0,0,0,0,0,-26.071,0,0,0,0,0,0,0,0,0,0,0,0,-26.997,0,0,0,0,0,0,0,0,0,0,0,0,-28.56,0,0,0,0,0,0,0,0,0,0,0,0,-27.092,0,0,0,0,0,0,0,0,0,0,0,0,-30.802,0,0,0,0,0,0,0,0,0,0,0,0,-27.377,0,0,0,0,0,0,0,0,0,0,0,0,-25.145,0,0,0,0,0,0,0,0,0,0,0,0
-26.071,0,0,0,0,0,0,0,0,0,0,0,0,-26.997,0,0,0,0,0,0,0,0,0,0,0,0,-28.56,0,0,0,0,0,0,0,0,0,0,0,0,-27.092,0,0,0,0,0,0,0,0,0,0,0,0,-30.802,0,0,0,0,0,0,0,0,0,0,0,0,-27.377,0,0,0,0,0,0,0,0,0,0,0,0,-25.145,0,0,0,0,0,0,0,0,0,0,0,0,-25.034,0,0,0,0,0,0,0,0,0,0,0,0,-19.907,0,0,0,0,0,0,0,0,0,0,0,0,-19.437,0,0,0,0,0,0,0,0,0,0,0,0
-27.092,0,0,0,0,0,0,0,0,0,0,0,0,-30.802,0,0,0,0,0,0,0,0,0,0,0,0,-27.377,0,0,0,0,0,0,0,0,0,0,0,0,-25.145,0,0,0,0,0,0,0,0,0,0,0,0,-25.034,0,0,0,0,0,0,0,0,0,0,0,0,-19.907,0,0,0,0,0,0,0,0,0,0,0,0,-19.437,0,0,0,0,0,0,0,0,0,0,0,0,-19.956,0,0,0,0,0,0,0,0,0,0,0,0,-21.671,0,0,0,0,0,0,0,0,0,0,0,0,-21.322,0,0,0,0,0,0,0,0,0,0,0,0
-25.145,0,0,0,0,0,0,0,0,0,0,0,0,-25.034,0,0,0,0,0,0,0,0,0,0,0,0,-19.907,0,0,0,0,0,0,0,0,0,0,0,0,-19.437,0,0,0,0,0,0,0,0,0,0,0,0,-19.956,0,0,0,0,0,0,0,0,0,0,0,0,-21.671,0,0,0,0,0,0,0,0,0,0,0,0,-21.322,0,0,0,0,0,0,0,0,0,0,0,0,-23.444,0,0,0,0,0,0,0,0,0,0,0,0,-22.757,0,0,0,0,0,0,0,0,0,0,0,0,-23.826,0,0,0,0,0,0,0,0,0,0,0,0
-19.437,0,0,0,0,0,0,0,0,0,0,0,0,-19.956,0,0,0,0,0,0,0,0,0,0,0,0,-21.671,0,0,0,0,0,0,0,0,0,0,0,0,-21.322,0,0,0,0,0,0,0,0,0,0,0,0,-23.444,0,0,0,0,0,0,0,0,0,0,0,0,-22.757,0,0,0,0,0,0,0,0,0,0,0,0,-23.826,0,0,0,0,0,0,0,0,0,0,0,0,-23.396,0,0,0,0,0,0,0,0,0,0,0,0,-23.74,0,0,0,0,0,0,0,0,0,0,0,0,-22.324,0,0,0,0,0,0,0,0,0,0,0,0
-21.322,0,0,0,0,0,0,0,0,0,0,0,0,-23.444,0,0,0,0,0,0,0,0,0,0,0,0,-22.757,0,0,0,0,0,0,0,0,0,0,0,0,-23.826,0,0,0,0,0,0,0,0,0,0,0,0,-23.396,0,0,0,0,0,0,0,0,0,0,0,0,-23.74,0,0,0,0,0,0,0,0,0,0,0,0,-22.324,0,0,0,0,0,0,0,0,0,0,0,0,-21.356,0,0,0,0,0,0,0,0,0,0,0,0,-21.099,0,0,0,0,0,0,0,0,0,0,0,0,-22.677,0,0,0,0,0,0,0,0,0,0,0,0
-23.826,0,0,0,0,0,0,0,0,0,0,0,0,-23.396,0,0,0,0,0,0,0,0,0,0,0,0,-23.74,0,0,0,0,0,0,0,0,0,0,0,0,-22.324,0,0,0,0,0,0,0,0,0,0,0,0,-21.356,0,0,0,0,0,0,0,0,0,0,0,0,-21.099,0,0,0,0,0,0,0,0,0,0,0,0,-22.677,0,0,0,0,0,0,0,0,0,0,0,0,-24.312,0,0,0,0,0,0,0,0,0,0,0,0,-24.653,0,0,0,0,0,0,0,0,0,0,0,0,-20.019,0,0,0,0,0,0,0,0,0,0,0,0
-22.324,0,0,0,0,0,0,0,0,0,0,0,0,-21.356,0,0,0,0,0,0,0,0,0,0,0,0,-21.099,0,0,0,0,0,0,0,0,0,0,0,0,-22.677,0,0,0,0,0,0,0,0,0,0,0,0,-24.312,0,0,0,0,0,0,0,0,0,0,0,0,-24.653,0,0,0,0,0,0,0,0,0,0,0,0,-20.019,0,0,0,0,0,0,0,0,0,0,0,0,-17.18,0,0,0,0,0,0,0,0,0,0,0,0,-16.75,0,0,0,0,0,0,0,0,0,0,0,0,-11.16,0,0,0,0,0,0,0,0,0,0,0,0
-22.677,0,0,0,0,0,0,0,0,0,0,0,0,-24.312,0,0,0,0,0,0,0,0,0,0,0,0,-24.653,0,0,0,0,0,0,0,0,0,0,0,0,-20.019,0,0,0,0,0,0,0,0,0,0,0,0,-17.18,0,0,0,0,0,0,0,0,0,0,0,0,-16.75,0,0,0,0,0,0,0,0,0,0,0,0,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,2.7971,0.17756,0.17031,0.10331,0.0062066,-0.082084,-0.13732,-0.15912,-0.16103,-0.15291,-0.13231,-0.092168,-0.036475,5.9268,1.658,1.1253,-0.17596,-1.5221,-2.1407,-1.7621,-0.77936,0.092371,0.36636,0.10351,-0.23188,-0.22485,7.5853,3.2098,1.9344,-0.84732,-3.4425,-4.2421,-2.9392,-0.66562,0.99404,1.2226,0.42379,-0.34954,-0.37658
-20.019,0,0,0,0,0,0,0,0,0,0,0,0,-17.18,0,0,0,0,0,0,0,0,0,0,0,0,-16.75,0,0,0,0,0,0,0,0,0,0,0,0,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,2.7971,0.17756,0.17031,0.10331,0.0062066,-0.082084,-0.13732,-0.15912,-0.16103,-0.15291,-0.13231,-0.092168,-0.036475,5.9268,1.658,1.1253,-0.17596,-1.5221,-2.1407,-1.7621,-0.77936,0.092371,0.36636,0.10351,-0.23188,-0.22485,7.5853,3.2098,1.9344,-0.84732,-3.4425,-4.2421,-2.9392,-0.66562,0.99404,1.2226,0.42379,-0.34954,-0.37658,7.7205,3.165,2.0667,-0.38726,-2.6402,-3.302,-2.231,-0.52335,0.50243,0.36891,-0.35431,-0.75533,-0.44677,8.2737,3.3899,2.4527,0.18262,-1.9791,-2.7707,-2.0901,-0.91319,-0.3146,-0.55426,-1.0342,-1.0401,-0.46645,8.7517,4.0912,2.4331,-0.79232,-3.2606,-3.4597,-1.9364,-0.46354,-0.2116,-0.86593,-1.3533,-1.0906,-0.3938
-11.16,0,0,0,0,0,0,0,0,0,0,0,0,2.7971,0.17756,0.17031,0.10331,0.0062066,-0.082084,-0.13732,-0.15912,-0.16103,-0.15291,-0.13231,-0.092168,-0.036475,5.9268,1.658,1.1253,-0.17596,-1.5221,-2.1407,-1.7621,-0.77936,0.092371,0.36636,0.10351,-0.23188,-0.22485,7.5853,3.2098,1.9344,-0.84732,-3.4425,-4.2421,-2.9392,-0.66562,0.99404,1.2226,0.42379,-0.34954,-0.37658,7.7205,3.165,2.0667,-0.38726,-2.6402,-3.302,-2.231,-0.52335,0.50243,0.36891,-0.35431,-0.75533,-0.44677,8.2737,3.3899,2.4527,0.18262,-1.9791,-2.7707,-2.0901,-0.91319,-0.3146,-0.55426,-1.0342,-1.0401,-0.46645,8.7517,4.0912,2.4331,-0.79232,-3.2606,-3.4597,-1.9364,-0.46354,-0.2116,-0.86593,-1.3533,-1.0906,-0.3938,8.5768,4.2333,2.7918,-0.4622,-3.4977,-4.5047,-3.2916,-1.2393,0.024993,-0.04415,-0.72601,-0.97936,-0.48789,8.9809,4.9105,2.8593,-1.0663,-4.3639,-5.3927,-4.0605,-1.5079,0.46176,0.63953,-0.39389,-0.9996,-0.52693,5.9262,1.14,1.0844,0.67967,0.059065,-0.64429,-1.2366,-1.5032,-1.4045,-1.1032,-0.75291,-0.39966,-0.10536
7.5853,3.2098,1.9344,-0.84732,-3.4425,-4.2421,-2.9392,-0.66562,0.99404,1.2226,0.42379,-0.34954,-0.37658,7.7205,3.165,2.0667,-0.38726,-2.6402,-3.302,-2.231,-0.52335,0.50243,0.36891,-0.35431,-0.75533,-0.44677,8.2737,3.3899,2.4527,0.18262,-1.9791,-2.7707,-2.0901,-0.91319,-0.3146,-0.55426,-1.0342,-1.0401,-0.46645,8.7517,4.0912,2.4331,-0.79232,-3.2606,-3.4597,-1.9364,-0.46354,-0.2116,-0.86593,-1.3533,-1.0906,-0.3938,8.5768,4.2333,2.7918,-0.4622,-3.4977,-4.5047,-3.2916,-1.2393,0.024993,-0.04415,-0.72601,-0.97936,-0.48789,8.9809,4.9105,2.8593,-1.0663,-4.3639,-5.3927,-4.0605,-1.5079,0.46176,0.63953,-0.39389,-0.9996,-0.52693,5.9262,1.14,1.0844,0.67967,0.059065,-0.64429,-1.2366,-1.5032,-1.4045,-1.1032,-0.75291,-0.39966,-0.10536,5.0362,2.1196,1.189,-0.81034,-2.8043,-3.7166,-3.093,-1.3471,0.46094,1.3428,1.1169,0.4184,-0.0093898,5.2309,1.3994,0.976,-0.12924,-1.3766,-2.1227,-2.0394,-1.2955,-0.3921,0.2021,0.33385,0.17923,0.022995,4.5439,1.3879,0.90796,-0.26496,-1.5278,-2.1952,-1.9622,-1.0796,-0.13094,0.3948,0.40201,0.15597,-0.0086737
8.7517,4.0912,2.4331,-0.79232,-3.2606,-3.4597,-1.9364,-0.46354,-0.2116,-0.86593,-1.3533,-1.0906,-0.3938,8.5768,4.2333,2.7918,-0.4622,-3.4977,-4.5047,-3.2916,-1.2393,0.024993,-0.04415,-0.72601,-0.97936,-0.48789,8.9809,4.9105,2.8593,-1.0663,-4.3639,-5.3927,-4.0605,-1.5079,0.46176,0.63953,-0.39389,-0.9996,-0.52693,5.9262,1.14,1.0844,0.67967,0.059065,-0.64429,-1.2366,-1.5032,-1.4045,-1.1032,-0.75291,-0.39966,-0.10536,5.0362,2.1196,1.189,-0.81034,-2.8043,-3.7166,-3.093,-1.3471,0.46094,1.3428,1.1169,0.4184,-0.0093898,5.2309,1.3994,0.976,-0.12924,-1.3766,-2.1227,-2.0394,-1.2955,-0.3921,0.2021,0.33385,0.17923,0.022995,4.5439,1.3879,0.90796,-0.26496,-1.5278,-2.1952,-1.9622,-1.0796,-0.13094,0.3948,0.40201,0.15597,-0.0086737,5.8437,2.3386,1.6799,-0.06327,-2.005,-3.1304,-2.9767,-1.8842,-0.66116,0.03395,0.1008,-0.086395,-0.11811,5.2843,1.5289,0.7107,-0.93218,-2.4007,-2.737,-1.7549,-0.15663,1.0353,1.2428,0.67607,0.029599,-0.15438,6.1395,1.5695,1.202,0.5992,-0.17478,-1.3513,-2.2936,-2.1959,-1.502,-1.0659,-0.7802,-0.31335,0.0063348
5.9262,1.14,1.0844,0.67967,0.059065,-0.64429,-1.2366,-1.5032,-1.4045,-1.1032,-0.75291,-0.39966,-0.10536,5.0362,2.1196,1.189,-0.81034,-2.8043,-3.7166,-3.093,-1.3471,0.46094,1.3428,1.1169,0.4184,-0.0093898,5.2309,1.3994,0.976,-0.12924,-1.3766,-2.1227,-2.0394,-1.2955,-0.3921,0.2021,0.33385,0.17923,0.022995,4.5439,1.3879,0.90796,-0.26496,-1.5278,-2.1952,-1.9622,-1.0796,-0.13094,0.3948,0.40201,0.15597,-0.0086737,5.8437,2.3386,1.6799,-0.06327,-2.005,-3.1304,-2.9767,-1.8842,-0.66116,0.03395,0.1008,-0.086395,-0.11811,5.2843,1.5289,0.7107,-0.93218,-2.4007,-2.737,-1.7549,-0.15663,1.0353,1.2428,0.67607,0.029599,-0.15438,6.1395,1.5695,1.202,0.5992,-0.17478,-1.3513,-2.2936,-2.1959,-1.502,-1.0659,-0.7802,-0.31335,0.0063348,7.8647,2.7835,2.1561,0.49301,-1.2825,-2.3859,-2.6407,-2.4277,-2.2178,-2.0649,-1.648,-0.86458,-0.14999,6.5397,1.7523,1.7513,1.1185,0.00055622,-1.264,-2.2794,-2.7476,-2.58,-1.9192,-1.0668,-0.35211,-0.00022989,5.4567,1.0955,1.0914,0.68973,-0.015796,-0.81037,-1.4439,-1.7297,-1.6143,-1.1908,-0.65207,-0.2063,0.0065286
4.5439,1.3879,0.90796,-0.26496,-1.5278,-2.1952,-1.9622,-1.0796,-0.13094,0.3948,0.40201,0.15597,-0.0086737,5.8437,2.3386,1.6799,-0.06327,-2.005,-3.1304,-2.9767,-1.8842,-0.66116,0.03395,0.1008,-0.086395,-0.11811,5.2843,1.5289,0.7107,-0.93218,-2.4007,-2.737,-1.7549,-0.15663,1.0353,1.2428,0.67607,0.029599,-0.15438,6.1395,1.5695,1.202,0.5992,-0.17478,-1.3513,-2.2936,-2.1959,-1.502,-1.0659,-0.7802,-0.31335,0.0063348,7.8647,2.7835,2.1561,0.49301,-1.2825,-2.3859,-2.6407,-2.4277,-2.2178,-2.0649,-1.648,-0.86458,-0.14999,6.5397,1.7523,1.7513,1.1185,0.00055622,-1.264,-2.2794,-2.7476,-2.58,-1.9192,-1.0668,-0.35211,-0.00022989,5.4567,1.0955,1.0914,0.68973,-0.015796,-0.81037,-1.4439,-1.7297,-1.6143,-1.1908,-0.65207,-0.2063,0.0065286,3.5958,0.43496,0.2058,0.00071165,-0.16146,-0.48455,-0.71166,-0.48371,-0.10355,-0.033331,-0.12321,-0.074928,0.00169,4.3745,0.67789,0.47366,0.083237,-0.18358,-0.24227,-0.29663,-0.52888,-0.82284,-0.88281,-0.59998,-0.20053,0.0089182,1.9229,0.14474,-0.13103,-0.40052,-0.32144,0.093331,0.44198,0.37798,-6.1804e-17,-0.28469,-0.2407,-0.032682,0.048629
6.1395,1.5695,1.202,0.5992,-0.17478,-1.3513,-2.2936,-2.1959,-1.502,-1.0659,-0.7802,-0.31335,0.0063348,7.8647,2.7835,2.1561,0.49301,-1.2825,-2.3859,-2.6407,-2.4277,-2.2178,-2.0649,-1.648,-0.86458,-0.14999,6.5397,1.7523,1.7513,1.1185,0.00055622,-1.264,-2.2794,-2.7476,-2.58,-1.9192,-1.0668,-0.35211,-0.00022989,5.4567,1.0955,1.0914,0.68973,-0.015796,-0.81037,-1.4439,-1.7297,-1.6143,-1.1908,-0.65207,-0.2063,0.0065286,3.5958,0.43496,0.2058,0.00071165,-0.16146,-0.48455,-0.71166,-0.48371,-0.10355,-0.033331,-0.12321,-0.074928,0.00169,4.3745,0.67789,0.47366,0.083237,-0.18358,-0.24227,-0.29663,-0.52888,-0.82284,-0.88281,-0.59998,-0.20053,0.0089182,1.9229,0.14474,-0.13103,-0.40052,-0.32144,0.093331,0.44198,0.37798,-6.1804e-17,-0.28469,-0.2407,-0.032682,0.048629,2.7645,0.25148,-0.21237,-0.67713,-0.56641,0.11771,0.72082,0.6542,0.048754,-0.43884,-0.40067,-0.074479,0.069828,0.8895,0.13256,-0.12,-0.3668,-0.29438,0.085474,0.40477,0.34616,-6.1804e-17,-0.26073,-0.22044,-0.029931,0.044535,2.7249,0.11786,-0.034523,-0.20162,-0.18938,0.01484,0.20762,0.19321,0.00011285,-0.16571,-0.16274,-0.0532,0.01124
5.4567,1.0955,1.0914,0.68973,-0.015796,-0.81037,-1.4439,-1.7297,-1.6143,-1.1908,-0.65207,-0.2063,0.0065286,3.5958,0.43496,0.2058,0.00071165,-0.16146,-0.48455,-0.71166,-0.48371,-0.10355,-0.033331,-0.12321,-0.074928,0.00169,4.3745,0.67789,0.47366,0.083237,-0.18358,-0.24227,-0.29663,-0.52888,-0.82284,-0.88281,-0.59998,-0.20053,0.0089182,1.9229,0.14474,-0.13103,-0.40052,-0.32144,0.093331,0.44198,0.37798,-6.1804e-17,-0.28469,-0.2407,-0.032682,0.048629,2.7645,0.25148,-0.21237,-0.67713,-0.56641,0.11771,0.72082,0.6542,0.048754,-0.43884,-0.40067,-0.074479,0.069828,0.8895,0.13256,-0.12,-0.3668,-0.29438,0.085474,0.40477,0.34616,-6.1804e-17,-0.26073,-0.22044,-0.029931,0.044535,2.7249,0.11786,-0.034523,-0.20162,-0.18938,0.01484,0.20762,0.19321,0.00011285,-0.16571,-0.16274,-0.0532,0.01124,3.8357,0.44292,0.23601,-0.045692,-0.10317,0.061788,0.13823,-0.098668,-0.49203,-0.68118,-0.51878,-0.20745,-0.021966,5.6905,1.5035,0.66253,-0.52437,-0.90329,-0.30218,0.26511,-0.14693,-1.2631,-1.9418,-1.5376,-0.57408,0.0026494,7.1127,2.3568,0.66547,-0.65162,-0.57873,-0.51685,-0.91093,-0.92151,-0.99919,-1.8548,-2.2658,-1.2281,-0.096506
1.9229,0.14474,-0.13103,-0.40052,-0.32144,0.093331,0.44198,0.37798,-6.1804e-17,-0.28469,-0.2407,-0.032682,0.048629,2.7645,0.25148,-0.21237,-0.67713,-0.56641,0.11771,0.72082,0.6542,0.048754,-0.43884,-0.40067,-0.074479,0.069828,0.8895,0.13256,-0.12,-0.3668,-0.29438,0.085474,0.40477,0.34616,-6.1804e-17,-0.26073,-0.22044,-0.029931,0.044535,2.7249,0.11786,-0.034523,-0.20162,-0.18938,0.01484,0.20762,0.19321,0.00011285,-0.16571,-0.16274,-0.0532,0.01124,3.8357,0.44292,0.23601,-0.045692,-0.10317,0.061788,0.13823,-0.098668,-0.49203,-0.68118,-0.51878,-0.20745,-0.021966,5.6905,1.5035,0.66253,-0.52437,-0.90329,-0.30218,0.26511,-0.14693,-1.2631,-1.9418,-1.5376,-0.57408,0.0026494,7.1127,2.3568,0.66547,-0.65162,-0.57873,-0.51685,-0.91093,-0.92151,-0.99919,-1.8548,-2.2658,-1.2281,-0.096506,7.5306,2.306,1.6868,0.40733,-0.49735,-0.57762,-0.37146,-0.66166,-1.5026,-2.1562,-1.9584,-1.0622,-0.22861,6.655,1.2436,1.386,1.1974,0.70634,0.031972,-0.65364,-1.1799,-1.4292,-1.3701,-1.0607,-0.62478,-0.20912,-2.9975,0,0,0,0,0,0,0,0,0,0,0,0
2.7249,0.11786,-0.034523,-0.20162,-0.18938,0.01484,0.20762,0.19321,0.00011285,-0.16571,-0.16274,-0.0532,0.01124,3.8357,0.44292,0.23601,-0.045692,-0.10317,0.061788,0.13823,-0.098668,-0.49203,-0.68118,-0.51878,-0.20745,-0.021966,5.6905,1.5035,0.66253,-0.52437,-0.90329,-0.30218,0.26511,-0.14693,-1.2631,-1.9418,-1.5376,-0.57408,0.0026494,7.1127,2.3568,0.66547,-0.65162,-0.57873,-0.51685,-0.91093,-0.92151,-0.99919,-1.8548,-2.2658,-1.2281,-0.096506,7.5306,2.306,1.6868,0.40733,-0.49735,-0.57762,-0.37146,-0.66166,-1.5026,-2.1562,-1.9584,-1.0622,-0.22861,6.655,1.2436,1.386,1.1974,0.70634,0.031972,-0.65364,-1.1799,-1.4292,-1.3701,-1.0607,-0.62478,-0.20912,-2.9975,0,0,0,0,0,0,0,0,0,0,0,0,-0.34412,0,0,0,0,0,0,0,0,0,0,0,0,0.47029,0,0,0,0,0,0,0,0,0,0,0,0,-0.28339,0,0,0,0,0,0,0,0,0,0,0,0
7.1127,2.3568,0.66547,-0.65162,-0.57873,-0.51685,-0.91093,-0.92151,-0.99919,-1.8548,-2.2658,-1.2281,-0.096506,7.5306,2.306,1.6868,0.40733,-0.49735,-0.57762,-0.37146,-0.66166,-1.5026,-2.1562,-1.9584,-1.0622,-0.22861,6.655,1.2436,1.386,1.1974,0.70634,0.031972,-0.65364,-1.1799,-1.4292,-1.3701,-1.0607,-0.62478,-0.20912,-2.9975,0,0,0,0,0,0,0,0,0,0,0,0,-0.34412,0,0,0,0,0,0,0,0,0,0,0,0,0.47029,0,0,0,0,0,0,0,0,0,0,0,0,-0.28339,0,0,0,0,0,0,0,0,0,0,0,0,-1.0457,0,0,0,0,0,0,0,0,0,0,0,0,-0.11986,0,0,0,0,0,0,0,0,0,0,0,0,2.5955,0,0,0,0,0,0,0,0,0,0,0,0
-2.9975,0,0,0,0,0,0,0,0,0,0,0,0,-0.34412,0,0,0,0,0,0,0,0,0,0,0,0,0.47029,0,0,0,0,0,0,0,0,0,0,0,0,-0.28339,0,0,0,0,0,0,0,0,0,0,0,0,-1.0457,0,0,0,0,0,0,0,0,0,0,0,0,-0.11986,0,0,0,0,0,0,0,0,0,0,0,0,2.5955,0,0,0,0,0,0,0,0,0,0,0,0,5.9765,1.3317,0.58909,-0.49344,-0.8434,-0.15063,0.75896,0.83058,-0.076572,-1.0966,-1.345,-0.80671,-0.17798,6.8612,3.4322,0.011354,-3.1534,-2.3161,0.99552,2.4557,0.72364,-1.8005,-2.7972,-2.1956,-1.0437,-0.1827,6.0561,2.5976,-0.16559,-1.8799,-0.55183,1.0434,0.53593,-0.92321,-1.8077,-2.0813,-1.7022,-0.68289,0.020668
-0.28339,0,0,0,0,0,0,0,0,0,0,0,0,-1.0457,0,0,0,0,0,0,0,0,0,0,0,0,-0.11986,0,0,0,0,0,0,0,0,0,0,0,0,2.5955,0,0,0,0,0,0,0,0,0,0,0,0,5.9765,1.3317,0.58909,-0.49344,-0.8434,-0.15063,0.75896,0.83058,-0.076572,-1.0966,-1.345,-0.80671,-0.17798,6.8612,3.4322,0.011354,-3.1534,-2.3161,0.99552,2.4557,0.72364,-1.8005,-2.7972,-2.1956,-1.0437,-0.1827,6.0561,2.5976,-0.16559,-1.8799,-0.55183,1.0434,0.53593,-0.92321,-1.8077,-2.0813,-1.7022,-0.68289,0.020668,5.7247,1.5374,0.46429,-0.6054,-0.55334,0.006453,-0.15199,-1.0364,-1.6579,-1.4766,-0.81108,-0.19653,0.057232,6.319,1.5184,0.3838,-0.6969,-0.42484,0.54573,0.58494,-0.57599,-1.6133,-1.538,-0.77844,-0.20791,-0.028768,4.6609,1.2753,0.25086,-0.75663,-1.119,-0.60447,0.72948,1.3752,0.31139,-1.0113,-1.2288,-0.74883,-0.19873
2.5955,0,0,0,0,0,0,0,0,0,0,0,0,5.9765,1.3317,0.58909,-0.49344,-0.8434,-0.15063,0.75896,0.83058,-0.076572,-1.0966,-1.345,-0.80671,-0.17798,6.8612,3.4322,0.011354,-3.1534,-2.3161,0.99552,2.4557,0.72364,-1.8005,-2.7972,-2.1956,-1.0437,-0.1827,6.0561,2.5976,-0.16559,-1.8799,-0.55183,1.0434,0.53593,-0.92321,-1.8077,-2.0813,-1.7022,-0.68289,0.020668,5.7247,1.5374,0.46429,-0.6054,-0.55334,0.006453,-0.15199,-1.0364,-1.6579,-1.4766,-0.81108,-0.19653,0.057232,6.319,1.5184,0.3838,-0.6969,-0.42484,0.54573,0.58494,-0.57599,-1.6133,-1.538,-0.77844,-0.20791,-0.028768,4.6609,1.2753,0.25086,-0.75663,-1.119,-0.60447,0.72948,1.3752,0.31139,-1.0113,-1.2288,-0.74883,-0.19873,3.2995,-0.17126,-2.4784,1.2663,0.94206,-2.9857,0.18682,2.9705,0.04057,-1.0677,-0.057534,0.0017355,-0.066809,0.44149,-0.73619,-2.5859,2.6878,1.2953,-3.0711,0.39588,1.7025,-0.63648,-0.53107,0.11954,0.21828,0.011689,0.6321,-2.2771,-6.6321,7.0181,2.0374,-5.3051,0.62164,1.1537,0.82128,-0.36203,-1.1673,0.54076,0.19119
6.0561,2.5976,-0.16559,-1.8799,-0.55183,1.0434,0.53593,-0.92321,-1.8077,-2.0813,-1.7022,-0.68289,0.020668,5.7247,1.5374,0.46429,-0.6054,-0.55334,0.006453,-0.15199,-1.0364,-1.6579,-1.4766,-0.81108,-0.19653,0.057232,6.319,1.5184,0.3838,-0.6969,-0.42484,0.54573,0.58494,-0.57599,-1.6133,-1.538,-0.77844,-0.20791,-0.028768,4.6609,1.2753,0.25086,-0.75663,-1.119,-0.60447,0.72948,1.3752,0.31139,-1.0113,-1.2288,-0.74883,-0.19873,3.2995,-0.17126,-2.4784,1.2663,0.94206,-2.9857,0.18682,2.9705,0.04057,-1.0677,-0.057534,0.0017355,-0.066809,0.44149,-0.73619,-2.5859,2.6878,1.2953,-3.0711,0.39588,1.7025,-0.63648,-0.53107,0.11954,0.21828,0.011689,0.6321,-2.2771,-6.6321,7.0181,2.0374,-5.3051,0.62164,1.1537,0.82128,-0.36203,-1.1673,0.54076,0.19119,1.2127,-2.0726,-7.5607,6.7358,3.8134,-5.8308,-0.70127,1.761,1.4401,-0.35268,-1.7749,0.52844,0.41408,0.58877,-2.3448,-6.8495,7.1689,1.8477,-4.9151,0.91326,-0.030853,1.3058,0.4739,-1.8735,0.4601,0.30166,0.49112,-2.7575,-7.4422,8.4459,1.2525,-5.767,2.2957,-0.31777,0.31859,1.2082,-1.5366,-0.0066334,0.2872
4.6609,1.2753,0.25086,-0.75663,-1.119,-0.60447,0.72948,1.3752,0.31139,-1.0113,-1.2288,-0.74883,-0.19873,3.2995,-0.17126,-2.4784,1.2663,0.94206,-2.9857,0.18682,2.9705,0.04057,-1.0677,-0.057534,0.0017355,-0.066809,0.44149,-0.73619,-2.5859,2.6878,1.2953,-3.0711,0.39588,1.7025,-0.63648,-0.53107,0.11954,0.21828,0.011689,0.6321,-2.2771,-6.6321,7.0181,2.0374,-5.3051,0.62164,1.1537,0.82128,-0.36203,-1.1673,0.54076,0.19119,1.2127,-2.0726,-7.5607,6.7358,3.8134,-5.8308,-0.70127,1.761,1.4401,-0.35268,-1.7749,0.52844,0.41408,0.58877,-2.3448,-6.8495,7.1689,1.8477,-4.9151,0.91326,-0.030853,1.3058,0.4739,-1.8735,0.4601,0.30166,0.49112,-2.7575,-7.4422,8.4459,1.2525,-5.767,2.2957,-0.31777,0.31859,1.2082,-1.5366,-0.0066334,0.2872,-0.52578,-2.7895,-5.6939,8.3611,-0.92529,-5.4428,3.9423,-0.27991,-0.7416,0.75744,-0.84349,0.31053,0.11537,0.43533,-2.4546,-7.0564,7.7261,1.6149,-5.8819,2.1843,0.54156,-0.55272,0.82588,-0.7559,0.01306,0.14573,0.17212,-2.2321,-7.8834,6.9044,2.8652,-4.9105,1.1765,-0.18594,-0.45219,1.5213,-0.39501,-0.52709,0.057009
