5.952,1.2469,0.35721,-0.12526,0.44555,0.60492,-0.80237,-2.4348,-2.3716,-0.98706,-0.096523,-0.14708,-0.17148,0.29511,0,0,0,0,0,0,0,0,0,0,0,0,-0.045509,0,0,0,0,0,0,0,0,0,0,0,0,-0.7476,0,0,0,0,0,0,0,0,0,0,0,0,0.16015,0,0,0,0,0,0,0,0,0,0,0,0,0.4623,0,0,0,0,0,0,0,0,0,0,0,0,-1.9672,0,0,0,0,0,0,0,0,0,0,0,0,-3.7824,0,0,0,0,0,0,0,0,0,0,0,0,-4.9024,0,0,0,0,0,0,0,0,0,0,0,0,-4.7662,0,0,0,0,0,0,0,0,0,0,0,0
-0.7476,0,0,0,0,0,0,0,0,0,0,0,0,0.16015,0,0,0,0,0,0,0,0,0,0,0,0,0.4623,0,0,0,0,0,0,0,0,0,0,0,0,-1.9672,0,0,0,0,0,0,0,0,0,0,0,0,-3.7824,0,0,0,0,0,0,0,0,0,0,0,0,-4.9024,0,0,0,0,0,0,0,0,0,0,0,0,-4.7662,0,0,0,0,0,0,0,0,0,0,0,0,-6.2695,0,0,0,0,0,0,0,0,0,0,0,0,-7.3214,0,0,0,0,0,0,0,0,0,0,0,0,-8.2884,0,0,0,0,0,0,0,0,0,0,0,0
-1.9672,0,0,0,0,0,0,0,0,0,0,0,0,-3.7824,0,0,0,0,0,0,0,0,0,0,0,0,-4.9024,0,0,0,0,0,0,0,0,0,0,0,0,-4.7662,0,0,0,0,0,0,0,0,0,0,0,0,-6.2695,0,0,0,0,0,0,0,0,0,0,0,0,-7.3214,0,0,0,0,0,0,0,0,0,0,0,0,-8.2884,0,0,0,0,0,0,0,0,0,0,0,0,-9.9246,0,0,0,0,0,0,0,0,0,0,0,0,-11.728,0,0,0,0,0,0,0,0,0,0,0,0,-12.158,0,0,0,0,0,0,0,0,0,0,0,0
-4.7662,0,0,0,0,0,0,0,0,0,0,0,0,-6.2695,0,0,0,0,0,0,0,0,0,0,0,0,-7.3214,0,0,0,0,0,0,0,0,0,0,0,0,-8.2884,0,0,0,0,0,0,0,0,0,0,0,0,-9.9246,0,0,0,0,0,0,0,0,0,0,0,0,-11.728,0,0,0,0,0,0,0,0,0,0,0,0,-12.158,0,0,0,0,0,0,0,0,0,0,0,0,-12.839,0,0,0,0,0,0,0,0,0,0,0,0,-13.375,0,0,0,0,0,0,0,0,0,0,0,0,-13.035,0,0,0,0,0,0,0,0,0,0,0,0
-8.2884,0,0,0,0,0,0,0,0,0,0,0,0,-9.9246,0,0,0,0,0,0,0,0,0,0,0,0,-11.728,0,0,0,0,0,0,0,0,0,0,0,0,-12.158,0,0,0,0,0,0,0,0,0,0,0,0,-12.839,0,0,0,0,0,0,0,0,0,0,0,0,-13.375,0,0,0,0,0,0,0,0,0,0,0,0,-13.035,0,0,0,0,0,0,0,0,0,0,0,0,-13.676,0,0,0,0,0,0,0,0,0,0,0,0,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,-14.452,0,0,0,0,0,0,0,0,0,0,0,0
-12.158,0,0,0,0,0,0,0,0,0,0,0,0,-12.839,0,0,0,0,0,0,0,0,0,0,0,0,-13.375,0,0,0,0,0,0,0,0,0,0,0,0,-13.035,0,0,0,0,0,0,0,0,0,0,0,0,-13.676,0,0,0,0,0,0,0,0,0,0,0,0,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,-14.452,0,0,0,0,0,0,0,0,0,0,0,0,-15.964,0,0,0,0,0,0,0,0,0,0,0,0,-16.481,0,0,0,0,0,0,0,0,0,0,0,0,-17.27,0,0,0,0,0,0,0,0,0,0,0,0
-13.035,0,0,0,0,0,0,0,0,0,0,0,0,-13.676,0,0,0,0,0,0,0,0,0,0,0,0,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,-14.452,0,0,0,0,0,0,0,0,0,0,0,0,-15.964,0,0,0,0,0,0,0,0,0,0,0,0,-16.481,0,0,0,0,0,0,0,0,0,0,0,0,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,-17.253,0,0,0,0,0,0,0,0,0,0,0,0,-15.944,0,0,0,0,0,0,0,0,0,0,0,0,-15.868,0,0,0,0,0,0,0,0,0,0,0,0
-14.452,0,0,0,0,0,0,0,0,0,0,0,0,-15.964,0,0,0,0,0,0,0,0,0,0,0,0,-16.481,0,0,0,0,0,0,0,0,0,0,0,0,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,-17.253,0,0,0,0,0,0,0,0,0,0,0,0,-15.944,0,0,0,0,0,0,0,0,0,0,0,0,-15.868,0,0,0,0,0,0,0,0,0,0,0,0,-17.208,0,0,0,0,0,0,0,0,0,0,0,0,-19.769,0,0,0,0,0,0,0,0,0,0,0,0,-20.499,0,0,0,0,0,0,0,0,0,0,0,0
-17.27,0,0,0,0,0,0,0,0,0,0,0,0,-17.253,0,0,0,0,0,0,0,0,0,0,0,0,-15.944,0,0,0,0,0,0,0,0,0,0,0,0,-15.868,0,0,0,0,0,0,0,0,0,0,0,0,-17.208,0,0,0,0,0,0,0,0,0,0,0,0,-19.769,0,0,0,0,0,0,0,0,0,0,0,0,-20.499,0,0,0,0,0,0,0,0,0,0,0,0,-21.012,0,0,0,0,0,0,0,0,0,0,0,0,-19.431,0,0,0,0,0,0,0,0,0,0,0,0,-21.564,0,0,0,0,0,0,0,0,0,0,0,0
-15.868,0,0,0,0,0,0,0,0,0,0,0,0,-17.208,0,0,0,0,0,0,0,0,0,0,0,0,-19.769,0,0,0,0,0,0,0,0,0,0,0,0,-20.499,0,0,0,0,0,0,0,0,0,0,0,0,-21.012,0,0,0,0,0,0,0,0,0,0,0,0,-19.431,0,0,0,0,0,0,0,0,0,0,0,0,-21.564,0,0,0,0,0,0,0,0,0,0,0,0,-22.129,0,0,0,0,0,0,0,0,0,0,0,0,-21.829,0,0,0,0,0,0,0,0,0,0,0,0,-22.971,0,0,0,0,0,0,0,0,0,0,0,0
-20.499,0,0,0,0,0,0,0,0,0,0,0,0,-21.012,0,0,0,0,0,0,0,0,0,0,0,0,-19.431,0,0,0,0,0,0,0,0,0,0,0,0,-21.564,0,0,0,0,0,0,0,0,0,0,0,0,-22.129,0,0,0,0,0,0,0,0,0,0,0,0,-21.829,0,0,0,0,0,0,0,0,0,0,0,0,-22.971,0,0,0,0,0,0,0,0,0,0,0,0,-27.718,0,0,0,0,0,0,0,0,0,0,0,0,-28.429,0,0,0,0,0,0,0,0,0,0,0,0,-30.025,0,0,0,0,0,0,0,0,0,0,0,0
-21.564,0,0,0,0,0,0,0,0,0,0,0,0,-22.129,0,0,0,0,0,0,0,0,0,0,0,0,-21.829,0,0,0,0,0,0,0,0,0,0,0,0,-22.971,0,0,0,0,0,0,0,0,0,0,0,0,-27.718,0,0,0,0,0,0,0,0,0,0,0,0,-28.429,0,0,0,0,0,0,0,0,0,0,0,0,-30.025,0,0,0,0,0,0,0,0,0,0,0,0,-33.09,0,0,0,0,0,0,0,0,0,0,0,0,-37.557,0,0,0,0,0,0,0,0,0,0,0,0,-41.159,0,0,0,0,0,0,0,0,0,0,0,0
-22.971,0,0,0,0,0,0,0,0,0,0,0,0,-27.718,0,0,0,0,0,0,0,0,0,0,0,0,-28.429,0,0,0,0,0,0,0,0,0,0,0,0,-30.025,0,0,0,0,0,0,0,0,0,0,0,0,-33.09,0,0,0,0,0,0,0,0,0,0,0,0,-37.557,0,0,0,0,0,0,0,0,0,0,0,0,-41.159,0,0,0,0,0,0,0,0,0,0,0,0,-44.129,0,0,0,0,0,0,0,0,0,0,0,0,-121.71,0,0,0,0,0,0,0,0,0,0,0,0,-121.71,0,0,0,0,0,0,0,0,0,0,0,0
-30.025,0,0,0,0,0,0,0,0,0,0,0,0,-33.09,0,0,0,0,0,0,0,0,0,0,0,0,-37.557,0,0,0,0,0,0,0,0,0,0,0,0,-41.159,0,0,0,0,0,0,0,0,0,0,0,0,-44.129,0,0,0,0,0,0,0,0,0,0,0,0,-121.71,0,0,0,0,0,0,0,0,0,0,0,0,-121.71,0,0,0,0,0,0,0,0,0,0,0,0,-121.71,0,0,0,0,0,0,0,0,0,0,0,0,-121.71,0,0,0,0,0,0,0,0,0,0,0,0,-41.331,0,0,0,0,0,0,0,0,0,0,0,0
-41.159,0,0,0,0,0,0,0,0,0,0,0,0,-44.129,0,0,0,0,0,0,0,0,0,0,0,0,-121.71,0,0,0,0,0,0,0,0,0,0,0,0,-121.71,0,0,0,0,0,0,0,0,0,0,0,0,-121.71,0,0,0,0,0,0,0,0,0,0,0,0,-121.71,0,0,0,0,0,0,0,0,0,0,0,0,-41.331,0,0,0,0,0,0,0,0,0,0,0,0,-36.387,0,0,0,0,0,0,0,0,0,0,0,0,-30.599,0,0,0,0,0,0,0,0,0,0,0,0,-25.892,0,0,0,0,0,0,0,0,0,0,0,0
-121.71,0,0,0,0,0,0,0,0,0,0,0,0,-121.71,0,0,0,0,0,0,0,0,0,0,0,0,-121.71,0,0,0,0,0,0,0,0,0,0,0,0,-41.331,0,0,0,0,0,0,0,0,0,0,0,0,-36.387,0,0,0,0,0,0,0,0,0,0,0,0,-30.599,0,0,0,0,0,0,0,0,0,0,0,0,-25.892,0,0,0,0,0,0,0,0,0,0,0,0,-20.16,0,0,0,0,0,0,0,0,0,0,0,0,-17.206,0,0,0,0,0,0,0,0,0,0,0,0,-13.692,0,0,0,0,0,0,0,0,0,0,0,0
-41.331,0,0,0,0,0,0,0,0,0,0,0,0,-36.387,0,0,0,0,0,0,0,0,0,0,0,0,-30.599,0,0,0,0,0,0,0,0,0,0,0,0,-25.892,0,0,0,0,0,0,0,0,0,0,0,0,-20.16,0,0,0,0,0,0,0,0,0,0,0,0,-17.206,0,0,0,0,0,0,0,0,0,0,0,0,-13.692,0,0,0,0,0,0,0,0,0,0,0,0,-11.829,0,0,0,0,0,0,0,0,0,0,0,0,-11.611,0,0,0,0,0,0,0,0,0,0,0,0,1.2224,0,0,0,0,0,0,0,0,0,0,0,0
-25.892,0,0,0,0,0,0,0,0,0,0,0,0,-20.16,0,0,0,0,0,0,0,0,0,0,0,0,-17.206,0,0,0,0,0,0,0,0,0,0,0,0,-13.692,0,0,0,0,0,0,0,0,0,0,0,0,-11.829,0,0,0,0,0,0,0,0,0,0,0,0,-11.611,0,0,0,0,0,0,0,0,0,0,0,0,1.2224,0,0,0,0,0,0,0,0,0,0,0,0,5.5036,0.89,0.56847,0.19283,0.045547,-0.24562,-0.97069,-1.6207,-1.5153,-0.80517,-0.22056,-0.051004,-0.018825,7.6298,1.9835,1.7526,1.0192,0.098681,-1.0508,-2.3637,-3.2338,-3.0707,-2.0794,-1.0226,-0.35621,-0.040786,6.984,2.7464,1.8764,0.72015,0.13493,-0.74284,-2.6458,-4.2135,-3.8105,-1.8877,-0.43744,-0.13144,-0.10607
-13.692,0,0,0,0,0,0,0,0,0,0,0,0,-11.829,0,0,0,0,0,0,0,0,0,0,0,0,-11.611,0,0,0,0,0,0,0,0,0,0,0,0,1.2224,0,0,0,0,0,0,0,0,0,0,0,0,5.5036,0.89,0.56847,0.19283,0.045547,-0.24562,-0.97069,-1.6207,-1.5153,-0.80517,-0.22056,-0.051004,-0.018825,7.6298,1.9835,1.7526,1.0192,0.098681,-1.0508,-2.3637,-3.2338,-3.0707,-2.0794,-1.0226,-0.35621,-0.040786,6.984,2.7464,1.8764,0.72015,0.13493,-0.74284,-2.6458,-4.2135,-3.8105,-1.8877,-0.43744,-0.13144,-0.10607,7.4838,2.0378,1.1821,0.13539,-0.33754,-0.95179,-2.3276,-3.4084,-2.8387,-1.1252,0.041044,0.12847,-0.022115,7.7682,3.0343,2.1805,0.46069,-1.0563,-2.105,-2.8961,-3.2554,-2.8454,-1.9077,-1.0559,-0.50048,-0.10831,8.3056,3.7346,2.8098,0.77281,-1.2471,-2.8985,-4.1256,-4.3775,-3.2689,-1.5486,-0.43019,-0.16169,-0.097655
1.2224,0,0,0,0,0,0,0,0,0,0,0,0,5.5036,0.89,0.56847,0.19283,0.045547,-0.24562,-0.97069,-1.6207,-1.5153,-0.80517,-0.22056,-0.051004,-0.018825,7.6298,1.9835,1.7526,1.0192,0.098681,-1.0508,-2.3637,-3.2338,-3.0707,-2.0794,-1.0226,-0.35621,-0.040786,6.984,2.7464,1.8764,0.72015,0.13493,-0.74284,-2.6458,-4.2135,-3.8105,-1.8877,-0.43744,-0.13144,-0.10607,7.4838,2.0378,1.1821,0.13539,-0.33754,-0.95179,-2.3276,-3.4084,-2.8387,-1.1252,0.041044,0.12847,-0.022115,7.7682,3.0343,2.1805,0.46069,-1.0563,-2.105,-2.8961,-3.2554,-2.8454,-1.9077,-1.0559,-0.50048,-0.10831,8.3056,3.7346,2.8098,0.77281,-1.2471,-2.8985,-4.1256,-4.3775,-3.2689,-1.5486,-0.43019,-0.16169,-0.097655,8.5867,2.8975,2.2928,0.46244,-1.7031,-3.1941,-3.5343,-2.9534,-2.04,-1.2531,-0.70788,-0.31997,-0.05835,7.2993,2.9343,1.7156,-0.17683,-2.4234,-3.4844,-2.2349,-1.0281,-1.1003,-1.1486,-1.1359,-1.0183,-0.30972,5.7756,0.6996,1.0242,0.53016,-0.0032079,-0.25491,-1.2368,-0.79873,-1.3197,-0.68619,-0.52962,-0.26464,-0.01629
6.984,2.7464,1.8764,0.72015,0.13493,-0.74284,-2.6458,-4.2135,-3.8105,-1.8877,-0.43744,-0.13144,-0.10607,7.4838,2.0378,1.1821,0.13539,-0.33754,-0.95179,-2.3276,-3.4084,-2.8387,-1.1252,0.041044,0.12847,-0.022115,7.7682,3.0343,2.1805,0.46069,-1.0563,-2.105,-2.8961,-3.2554,-2.8454,-1.9077,-1.0559,-0.50048,-0.10831,8.3056,3.7346,2.8098,0.77281,-1.2471,-2.8985,-4.1256,-4.3775,-3.2689,-1.5486,-0.43019,-0.16169,-0.097655,8.5867,2.8975,2.2928,0.46244,-1.7031,-3.1941,-3.5343,-2.9534,-2.04,-1.2531,-0.70788,-0.31997,-0.05835,7.2993,2.9343,1.7156,-0.17683,-2.4234,-3.4844,-2.2349,-1.0281,-1.1003,-1.1486,-1.1359,-1.0183,-0.30972,5.7756,0.6996,1.0242,0.53016,-0.0032079,-0.25491,-1.2368,-0.79873,-1.3197,-0.68619,-0.52962,-0.26464,-0.01629,6.4996,1.9457,1.4848,1.6631,0.041405,-2.1087,-1.6695,-1.6103,-2.6359,-1.7081,-0.5741,-0.58499,-0.16847,7.2337,2.4175,2.3219,1.7597,0.39271,-1.153,-1.8929,-2.3913,-2.7634,-2.2943,-1.4665,-0.79401,-0.18499,7.9477,2.6748,2.508,1.4981,0.19482,-0.86163,-1.5023,-1.8756,-2.1141,-2.1263,-1.7392,-1.0024,-0.27609
8.3056,3.7346,2.8098,0.77281,-1.2471,-2.8985,-4.1256,-4.3775,-3.2689,-1.5486,-0.43019,-0.16169,-0.097655,8.5867,2.8975,2.2928,0.46244,-1.7031,-3.1941,-3.5343,-2.9534,-2.04,-1.2531,-0.70788,-0.31997,-0.05835,7.2993,2.9343,1.7156,-0.17683,-2.4234,-3.4844,-2.2349,-1.0281,-1.1003,-1.1486,-1.1359,-1.0183,-0.30972,5.7756,0.6996,1.0242,0.53016,-0.0032079,-0.25491,-1.2368,-0.79873,-1.3197,-0.68619,-0.52962,-0.26464,-0.01629,6.4996,1.9457,1.4848,1.6631,0.041405,-2.1087,-1.6695,-1.6103,-2.6359,-1.7081,-0.5741,-0.58499,-0.16847,7.2337,2.4175,2.3219,1.7597,0.39271,-1.153,-1.8929,-2.3913,-2.7634,-2.2943,-1.4665,-0.79401,-0.18499,7.9477,2.6748,2.508,1.4981,0.19482,-0.86163,-1.5023,-1.8756,-2.1141,-2.1263,-1.7392,-1.0024,-0.27609,8.3293,2.795,2.5258,1.3946,0.11298,-0.72446,-1.0845,-1.3346,-1.7113,-2.0179,-1.8684,-1.1812,-0.35782,8.2767,2.7229,2.2324,1.4462,0.17749,-0.68786,-0.2837,-0.36641,-1.4589,-1.986,-1.8994,-1.4488,-0.47754,6.8175,1.3042,1.4152,1.6066,1.0852,0.17007,-0.18836,-0.69531,-1.3955,-1.3216,-0.95726,-0.73511,-0.28582
5.7756,0.6996,1.0242,0.53016,-0.0032079,-0.25491,-1.2368,-0.79873,-1.3197,-0.68619,-0.52962,-0.26464,-0.01629,6.4996,1.9457,1.4848,1.6631,0.041405,-2.1087,-1.6695,-1.6103,-2.6359,-1.7081,-0.5741,-0.58499,-0.16847,7.2337,2.4175,2.3219,1.7597,0.39271,-1.153,-1.8929,-2.3913,-2.7634,-2.2943,-1.4665,-0.79401,-0.18499,7.9477,2.6748,2.508,1.4981,0.19482,-0.86163,-1.5023,-1.8756,-2.1141,-2.1263,-1.7392,-1.0024,-0.27609,8.3293,2.795,2.5258,1.3946,0.11298,-0.72446,-1.0845,-1.3346,-1.7113,-2.0179,-1.8684,-1.1812,-0.35782,8.2767,2.7229,2.2324,1.4462,0.17749,-0.68786,-0.2837,-0.36641,-1.4589,-1.986,-1.8994,-1.4488,-0.47754,6.8175,1.3042,1.4152,1.6066,1.0852,0.17007,-0.18836,-0.69531,-1.3955,-1.3216,-0.95726,-0.73511,-0.28582,3.2695,-0.24237,-1.0502,0.90633,0.50564,-0.83018,0.27495,-0.053383,-0.35235,0.65244,-0.12786,-0.4416,0.14133,1.8947,-0.82193,-2.9422,2.9269,1.1654,-2.9804,1.1744,0.74996,-1.4705,1.0033,0.38263,-0.81905,0.085031,0.58453,-1.605,-6.7891,5.2088,3.8603,-4.272,-1.0224,0.51196,1.3949,0.9129,-1.7255,-0.31439,0.48448
7.9477,2.6748,2.508,1.4981,0.19482,-0.86163,-1.5023,-1.8756,-2.1141,-2.1263,-1.7392,-1.0024,-0.27609,8.3293,2.795,2.5258,1.3946,0.11298,-0.72446,-1.0845,-1.3346,-1.7113,-2.0179,-1.8684,-1.1812,-0.35782,8.2767,2.7229,2.2324,1.4462,0.17749,-0.68786,-0.2837,-0.36641,-1.4589,-1.986,-1.8994,-1.4488,-0.47754,6.8175,1.3042,1.4152,1.6066,1.0852,0.17007,-0.18836,-0.69531,-1.3955,-1.3216,-0.95726,-0.73511,-0.28582,3.2695,-0.24237,-1.0502,0.90633,0.50564,-0.83018,0.27495,-0.053383,-0.35235,0.65244,-0.12786,-0.4416,0.14133,1.8947,-0.82193,-2.9422,2.9269,1.1654,-2.9804,1.1744,0.74996,-1.4705,1.0033,0.38263,-0.81905,0.085031,0.58453,-1.605,-6.7891,5.2088,3.8603,-4.272,-1.0224,0.51196,1.3949,0.9129,-1.7255,-0.31439,0.48448,0.43026,-2.4282,-7.8259,7.594,2.883,-5.8345,0.63879,0.84522,0.454,0.68222,-1.0978,-0.26204,0.28077,1.7292,-3.0837,-6.9273,8.9862,-0.135,-5.6183,3.4231,-0.35907,-0.96167,1.5605,-0.51692,-0.72641,0.26553,0.84575,-2.8667,-7.7205,8.707,1.3391,-6.2784,2.8139,0.33549,-1.2759,1.6429,-0.55574,-0.63601,0.30059
6.8175,1.3042,1.4152,1.6066,1.0852,0.17007,-0.18836,-0.69531,-1.3955,-1.3216,-0.95726,-0.73511,-0.28582,3.2695,-0.24237,-1.0502,0.90633,0.50564,-0.83018,0.27495,-0.053383,-0.35235,0.65244,-0.12786,-0.4416,0.14133,1.8947,-0.82193,-2.9422,2.9269,1.1654,-2.9804,1.1744,0.74996,-1.4705,1.0033,0.38263,-0.81905,0.085031,0.58453,-1.605,-6.7891,5.2088,3.8603,-4.272,-1.0224,0.51196,1.3949,0.9129,-1.7255,-0.31439,0.48448,0.43026,-2.4282,-7.8259,7.594,2.883,-5.8345,0.63879,0.84522,0.454,0.68222,-1.0978,-0.26204,0.28077,1.7292,-3.0837,-6.9273,8.9862,-0.135,-5.6183,3.4231,-0.35907,-0.96167,1.5605,-0.51692,-0.72641,0.26553,0.84575,-2.8667,-7.7205,8.707,1.3391,-6.2784,2.8139,0.33549,-1.2759,1.6429,-0.55574,-0.63601,0.30059,0.024516,-1.8368,-3.1117,5.3446,-1.752,-2.9247,4.1226,-1.7183,-1.7048,2.6812,-0.61789,-0.96166,0.39607,0.70689,-0.52976,-0.96053,1.7954,-0.49246,-1.5417,1.7817,-0.078241,-1.3091,0.95522,0.13334,-0.46843,0.12439,2.6458,0,0,0,0,0,0,0,0,0,0,0,0
0.58453,-1.605,-6.7891,5.2088,3.8603,-4.272,-1.0224,0.51196,1.3949,0.9129,-1.7255,-0.31439,0.48448,0.43026,-2.4282,-7.8259,7.594,2.883,-5.8345,0.63879,0.84522,0.454,0.68222,-1.0978,-0.26204,0.28077,1.7292,-3.0837,-6.9273,8.9862,-0.135,-5.6183,3.4231,-0.35907,-0.96167,1.5605,-0.51692,-0.72641,0.26553,0.84575,-2.8667,-7.7205,8.707,1.3391,-6.2784,2.8139,0.33549,-1.2759,1.6429,-0.55574,-0.63601,0.30059,0.024516,-1.8368,-3.1117,5.3446,-1.752,-2.9247,4.1226,-1.7183,-1.7048,2.6812,-0.61789,-0.96166,0.39607,0.70689,-0.52976,-0.96053,1.7954,-0.49246,-1.5417,1.7817,-0.078241,-1.3091,0.95522,0.13334,-0.46843,0.12439,2.6458,0,0,0,0,0,0,0,0,0,0,0,0,4.2488,0.11122,0.13769,0.14779,0.13991,0.11568,0.079683,0.038601,-4.1202e-17,-0.029074,-0.043395,-0.040509,-0.021166,5.1761,0.83379,0.89661,0.7413,0.43984,0.10273,-0.18446,-0.39019,-0.51891,-0.57309,-0.53597,-0.3923,-0.16598,5.4997,1.1911,1.0325,0.44531,-0.23478,-0.63262,-0.59579,-0.27762,0.012849,0.063055,-0.092837,-0.23645,-0.17324
0.84575,-2.8667,-7.7205,8.707,1.3391,-6.2784,2.8139,0.33549,-1.2759,1.6429,-0.55574,-0.63601,0.30059,0.024516,-1.8368,-3.1117,5.3446,-1.752,-2.9247,4.1226,-1.7183,-1.7048,2.6812,-0.61789,-0.96166,0.39607,0.70689,-0.52976,-0.96053,1.7954,-0.49246,-1.5417,1.7817,-0.078241,-1.3091,0.95522,0.13334,-0.46843,0.12439,2.6458,0,0,0,0,0,0,0,0,0,0,0,0,4.2488,0.11122,0.13769,0.14779,0.13991,0.11568,0.079683,0.038601,-4.1202e-17,-0.029074,-0.043395,-0.040509,-0.021166,5.1761,0.83379,0.89661,0.7413,0.43984,0.10273,-0.18446,-0.39019,-0.51891,-0.57309,-0.53597,-0.3923,-0.16598,5.4997,1.1911,1.0325,0.44531,-0.23478,-0.63262,-0.59579,-0.27762,0.012849,0.063055,-0.092837,-0.23645,-0.17324,6.2014,1.2976,1.2956,0.91177,0.3579,-0.10545,-0.34053,-0.39203,-0.4008,-0.45669,-0.51891,-0.46766,-0.23474,6.178,1.3244,1.113,0.4041,-0.40477,-0.87496,-0.83446,-0.46762,-0.13059,-0.056704,-0.19516,-0.30261,-0.19081,5.7315,1.9797,1.6001,0.43351,-0.88406,-1.6497,-1.5833,-0.97255,-0.38268,-0.19181,-0.3365,-0.45486,-0.27197
2.6458,0,0,0,0,0,0,0,0,0,0,0,0,4.2488,0.11122,0.13769,0.14779,0.13991,0.11568,0.079683,0.038601,-4.1202e-17,-0.029074,-0.043395,-0.040509,-0.021166,5.1761,0.83379,0.89661,0.7413,0.43984,0.10273,-0.18446,-0.39019,-0.51891,-0.57309,-0.53597,-0.3923,-0.16598,5.4997,1.1911,1.0325,0.44531,-0.23478,-0.63262,-0.59579,-0.27762,0.012849,0.063055,-0.092837,-0.23645,-0.17324,6.2014,1.2976,1.2956,0.91177,0.3579,-0.10545,-0.34053,-0.39203,-0.4008,-0.45669,-0.51891,-0.46766,-0.23474,6.178,1.3244,1.113,0.4041,-0.40477,-0.87496,-0.83446,-0.46762,-0.13059,-0.056704,-0.19516,-0.30261,-0.19081,5.7315,1.9797,1.6001,0.43351,-0.88406,-1.6497,-1.5833,-0.97255,-0.38268,-0.19181,-0.3365,-0.45486,-0.27197,6.4609,2.136,1.6028,0.23352,-1.1455,-1.7937,-1.6133,-1.0987,-0.79326,-0.80935,-0.84759,-0.62139,-0.2072,7.2452,2.6576,1.5565,-0.70867,-2.6531,-3.0799,-2.052,-0.69528,-0.09914,-0.40132,-0.87937,-0.83305,-0.30553,6.9747,2.5131,2.1237,0.83538,-0.63052,-1.602,-1.9311,-1.9279,-1.9049,-1.8437,-1.5152,-0.86781,-0.21623
5.4997,1.1911,1.0325,0.44531,-0.23478,-0.63262,-0.59579,-0.27762,0.012849,0.063055,-0.092837,-0.23645,-0.17324,6.2014,1.2976,1.2956,0.91177,0.3579,-0.10545,-0.34053,-0.39203,-0.4008,-0.45669,-0.51891,-0.46766,-0.23474,6.178,1.3244,1.113,0.4041,-0.40477,-0.87496,-0.83446,-0.46762,-0.13059,-0.056704,-0.19516,-0.30261,-0.19081,5.7315,1.9797,1.6001,0.43351,-0.88406,-1.6497,-1.5833,-0.97255,-0.38268,-0.19181,-0.3365,-0.45486,-0.27197,6.4609,2.136,1.6028,0.23352,-1.1455,-1.7937,-1.6133,-1.0987,-0.79326,-0.80935,-0.84759,-0.62139,-0.2072,7.2452,2.6576,1.5565,-0.70867,-2.6531,-3.0799,-2.052,-0.69528,-0.09914,-0.40132,-0.87937,-0.83305,-0.30553,6.9747,2.5131,2.1237,0.83538,-0.63052,-1.602,-1.9311,-1.9279,-1.9049,-1.8437,-1.5152,-0.86781,-0.21623,6.8316,1.9812,1.3418,-0.10642,-1.4493,-1.9366,-1.5727,-0.98276,-0.74618,-0.88262,-0.96736,-0.6842,-0.20124,3.3247,0.2511,0.27648,0.23092,0.11975,-0.031846,-0.18634,-0.30507,-0.35995,-0.3418,-0.26291,-0.15292,-0.049496,0.68467,0,0,0,0,0,0,0,0,0,0,0,0
5.7315,1.9797,1.6001,0.43351,-0.88406,-1.6497,-1.5833,-0.97255,-0.38268,-0.19181,-0.3365,-0.45486,-0.27197,6.4609,2.136,1.6028,0.23352,-1.1455,-1.7937,-1.6133,-1.0987,-0.79326,-0.80935,-0.84759,-0.62139,-0.2072,7.2452,2.6576,1.5565,-0.70867,-2.6531,-3.0799,-2.052,-0.69528,-0.09914,-0.40132,-0.87937,-0.83305,-0.30553,6.9747,2.5131,2.1237,0.83538,-0.63052,-1.602,-1.9311,-1.9279,-1.9049,-1.8437,-1.5152,-0.86781,-0.21623,6.8316,1.9812,1.3418,-0.10642,-1.4493,-1.9366,-1.5727,-0.98276,-0.74618,-0.88262,-0.96736,-0.6842,-0.20124,3.3247,0.2511,0.27648,0.23092,0.11975,-0.031846,-0.18634,-0.30507,-0.35995,-0.3418,-0.26291,-0.15292,-0.049496,0.68467,0,0,0,0,0,0,0,0,0,0,0,0,-0.019272,0,0,0,0,0,0,0,0,0,0,0,0,0.38029,0,0,0,0,0,0,0,0,0,0,0,0,0.7678,0.0084998,-0.0022114,-0.016801,-0.021727,-0.010469,0.0090586,0.0213,0.017499,0.0033052,-0.0078477,-0.0082713,-0.0024062
