-10.95,0,0,0,0,0,0,0,0,0,0,0,0,-9.946,0,0,0,0,0,0,0,0,0,0,0,0,-9.5075,0,0,0,0,0,0,0,0,0,0,0,0,-11.012,0,0,0,0,0,0,0,0,0,0,0,0,-9.901,0,0,0,0,0,0,0,0,0,0,0,0,-8.2613,0,0,0,0,0,0,0,0,0,0,0,0,-4.3906,0,0,0,0,0,0,0,0,0,0,0,0,-4.8848,0,0,0,0,0,0,0,0,0,0,0,0,-6.2094,0,0,0,0,0,0,0,0,0,0,0,0,-7.328,0,0,0,0,0,0,0,0,0,0,0,0
-11.012,0,0,0,0,0,0,0,0,0,0,0,0,-9.901,0,0,0,0,0,0,0,0,0,0,0,0,-8.2613,0,0,0,0,0,0,0,0,0,0,0,0,-4.3906,0,0,0,0,0,0,0,0,0,0,0,0,-4.8848,0,0,0,0,0,0,0,0,0,0,0,0,-6.2094,0,0,0,0,0,0,0,0,0,0,0,0,-7.328,0,0,0,0,0,0,0,0,0,0,0,0,-7.8312,0,0,0,0,0,0,0,0,0,0,0,0,-9.3818,0,0,0,0,0,0,0,0,0,0,0,0,-9.0499,0,0,0,0,0,0,0,0,0,0,0,0
-4.3906,0,0,0,0,0,0,0,0,0,0,0,0,-4.8848,0,0,0,0,0,0,0,0,0,0,0,0,-6.2094,0,0,0,0,0,0,0,0,0,0,0,0,-7.328,0,0,0,0,0,0,0,0,0,0,0,0,-7.8312,0,0,0,0,0,0,0,0,0,0,0,0,-9.3818,0,0,0,0,0,0,0,0,0,0,0,0,-9.0499,0,0,0,0,0,0,0,0,0,0,0,0,-9.6172,0,0,0,0,0,0,0,0,0,0,0,0,-10.234,0,0,0,0,0,0,0,0,0,0,0,0,-11.857,0,0,0,0,0,0,0,0,0,0,0,0
-7.328,0,0,0,0,0,0,0,0,0,0,0,0,-7.8312,0,0,0,0,0,0,0,0,0,0,0,0,-9.3818,0,0,0,0,0,0,0,0,0,0,0,0,-9.0499,0,0,0,0,0,0,0,0,0,0,0,0,-9.6172,0,0,0,0,0,0,0,0,0,0,0,0,-10.234,0,0,0,0,0,0,0,0,0,0,0,0,-11.857,0,0,0,0,0,0,0,0,0,0,0,0,-12.487,0,0,0,0,0,0,0,0,0,0,0,0,-12.359,0,0,0,0,0,0,0,0,0,0,0,0,-12.459,0,0,0,0,0,0,0,0,0,0,0,0
-9.0499,0,0,0,0,0,0,0,0,0,0,0,0,-9.6172,0,0,0,0,0,0,0,0,0,0,0,0,-10.234,0,0,0,0,0,0,0,0,0,0,0,0,-11.857,0,0,0,0,0,0,0,0,0,0,0,0,-12.487,0,0,0,0,0,0,0,0,0,0,0,0,-12.359,0,0,0,0,0,0,0,0,0,0,0,0,-12.459,0,0,0,0,0,0,0,0,0,0,0,0,-13.106,0,0,0,0,0,0,0,0,0,0,0,0,-14.043,0,0,0,0,0,0,0,0,0,0,0,0,-13.751,0,0,0,0,0,0,0,0,0,0,0,0
-11.857,0,0,0,0,0,0,0,0,0,0,0,0,-12.487,0,0,0,0,0,0,0,0,0,0,0,0,-12.359,0,0,0,0,0,0,0,0,0,0,0,0,-12.459,0,0,0,0,0,0,0,0,0,0,0,0,-13.106,0,0,0,0,0,0,0,0,0,0,0,0,-14.043,0,0,0,0,0,0,0,0,0,0,0,0,-13.751,0,0,0,0,0,0,0,0,0,0,0,0,-13.242,0,0,0,0,0,0,0,0,0,0,0,0,-13.137,0,0,0,0,0,0,0,0,0,0,0,0,-9.1637,0,0,0,0,0,0,0,0,0,0,0,0
-12.459,0,0,0,0,0,0,0,0,0,0,0,0,-13.106,0,0,0,0,0,0,0,0,0,0,0,0,-14.043,0,0,0,0,0,0,0,0,0,0,0,0,-13.751,0,0,0,0,0,0,0,0,0,0,0,0,-13.242,0,0,0,0,0,0,0,0,0,0,0,0,-13.137,0,0,0,0,0,0,0,0,0,0,0,0,-9.1637,0,0,0,0,0,0,0,0,0,0,0,0,-9.8585,0,0,0,0,0,0,0,0,0,0,0,0,-8.3414,0,0,0,0,0,0,0,0,0,0,0,0,-6.4818,-0.027561,-0.54909,0.12886,0.71024,-0.24873,-0.7149,0.32521,0.57203,-0.30769,-0.33432,0.17866,0.078657
-13.751,0,0,0,0,0,0,0,0,0,0,0,0,-13.242,0,0,0,0,0,0,0,0,0,0,0,0,-13.137,0,0,0,0,0,0,0,0,0,0,0,0,-9.1637,0,0,0,0,0,0,0,0,0,0,0,0,-9.8585,0,0,0,0,0,0,0,0,0,0,0,0,-8.3414,0,0,0,0,0,0,0,0,0,0,0,0,-6.4818,-0.027561,-0.54909,0.12886,0.71024,-0.24873,-0.7149,0.32521,0.57203,-0.30769,-0.33432,0.17866,0.078657,-34.611,0,0,0,0,0,0,0,0,0,0,0,0,-37.328,0,0,0,0,0,0,0,0,0,0,0,0,-36.122,0,0,0,0,0,0,0,0,0,0,0,0
-9.1637,0,0,0,0,0,0,0,0,0,0,0,0,-9.8585,0,0,0,0,0,0,0,0,0,0,0,0,-8.3414,0,0,0,0,0,0,0,0,0,0,0,0,-6.4818,-0.027561,-0.54909,0.12886,0.71024,-0.24873,-0.7149,0.32521,0.57203,-0.30769,-0.33432,0.17866,0.078657,-34.611,0,0,0,0,0,0,0,0,0,0,0,0,-37.328,0,0,0,0,0,0,0,0,0,0,0,0,-36.122,0,0,0,0,0,0,0,0,0,0,0,0,-39.656,0,0,0,0,0,0,0,0,0,0,0,0,-40.199,0,0,0,0,0,0,0,0,0,0,0,0,-42.332,0,0,0,0,0,0,0,0,0,0,0,0
-6.4818,-0.027561,-0.54909,0.12886,0.71024,-0.24873,-0.7149,0.32521,0.57203,-0.30769,-0.33432,0.17866,0.078657,-34.611,0,0,0,0,0,0,0,0,0,0,0,0,-37.328,0,0,0,0,0,0,0,0,0,0,0,0,-36.122,0,0,0,0,0,0,0,0,0,0,0,0,-39.656,0,0,0,0,0,0,0,0,0,0,0,0,-40.199,0,0,0,0,0,0,0,0,0,0,0,0,-42.332,0,0,0,0,0,0,0,0,0,0,0,0,-46.252,0,0,0,0,0,0,0,0,0,0,0,0,-41.512,0,0,0,0,0,0,0,0,0,0,0,0,-42.876,0,0,0,0,0,0,0,0,0,0,0,0
-36.122,0,0,0,0,0,0,0,0,0,0,0,0,-39.656,0,0,0,0,0,0,0,0,0,0,0,0,-40.199,0,0,0,0,0,0,0,0,0,0,0,0,-42.332,0,0,0,0,0,0,0,0,0,0,0,0,-46.252,0,0,0,0,0,0,0,0,0,0,0,0,-41.512,0,0,0,0,0,0,0,0,0,0,0,0,-42.876,0,0,0,0,0,0,0,0,0,0,0,0,-46.252,0,0,0,0,0,0,0,0,0,0,0,0,-121.71,0,0,0,0,0,0,0,0,0,0,0,0,-121.71,0,0,0,0,0,0,0,0,0,0,0,0
-42.332,0,0,0,0,0,0,0,0,0,0,0,0,-46.252,0,0,0,0,0,0,0,0,0,0,0,0,-41.512,0,0,0,0,0,0,0,0,0,0,0,0,-42.876,0,0,0,0,0,0,0,0,0,0,0,0,-46.252,0,0,0,0,0,0,0,0,0,0,0,0,-121.71,0,0,0,0,0,0,0,0,0,0,0,0,-121.71,0,0,0,0,0,0,0,0,0,0,0,0,-121.71,0,0,0,0,0,0,0,0,0,0,0,0,-40.9,0,0,0,0,0,0,0,0,0,0,0,0,-38.615,0,0,0,0,0,0,0,0,0,0,0,0
-42.876,0,0,0,0,0,0,0,0,0,0,0,0,-46.252,0,0,0,0,0,0,0,0,0,0,0,0,-121.71,0,0,0,0,0,0,0,0,0,0,0,0,-121.71,0,0,0,0,0,0,0,0,0,0,0,0,-121.71,0,0,0,0,0,0,0,0,0,0,0,0,-40.9,0,0,0,0,0,0,0,0,0,0,0,0,-38.615,0,0,0,0,0,0,0,0,0,0,0,0,-32.359,0,0,0,0,0,0,0,0,0,0,0,0,-24.523,0,0,0,0,0,0,0,0,0,0,0,0,-17.201,0,0,0,0,0,0,0,0,0,0,0,0
-121.71,0,0,0,0,0,0,0,0,0,0,0,0,-121.71,0,0,0,0,0,0,0,0,0,0,0,0,-40.9,0,0,0,0,0,0,0,0,0,0,0,0,-38.615,0,0,0,0,0,0,0,0,0,0,0,0,-32.359,0,0,0,0,0,0,0,0,0,0,0,0,-24.523,0,0,0,0,0,0,0,0,0,0,0,0,-17.201,0,0,0,0,0,0,0,0,0,0,0,0,-10.227,0,0,0,0,0,0,0,0,0,0,0,0,-8.9203,0,0,0,0,0,0,0,0,0,0,0,0,-6.4664,0,0,0,0,0,0,0,0,0,0,0,0
-38.615,0,0,0,0,0,0,0,0,0,0,0,0,-32.359,0,0,0,0,0,0,0,0,0,0,0,0,-24.523,0,0,0,0,0,0,0,0,0,0,0,0,-17.201,0,0,0,0,0,0,0,0,0,0,0,0,-10.227,0,0,0,0,0,0,0,0,0,0,0,0,-8.9203,0,0,0,0,0,0,0,0,0,0,0,0,-6.4664,0,0,0,0,0,0,0,0,0,0,0,0,-3.1574,0,0,0,0,0,0,0,0,0,0,0,0,-3.5802,0,0,0,0,0,0,0,0,0,0,0,0,-1.0085,0,0,0,0,0,0,0,0,0,0,0,0
-17.201,0,0,0,0,0,0,0,0,0,0,0,0,-10.227,0,0,0,0,0,0,0,0,0,0,0,0,-8.9203,0,0,0,0,0,0,0,0,0,0,0,0,-6.4664,0,0,0,0,0,0,0,0,0,0,0,0,-3.1574,0,0,0,0,0,0,0,0,0,0,0,0,-3.5802,0,0,0,0,0,0,0,0,0,0,0,0,-1.0085,0,0,0,0,0,0,0,0,0,0,0,0,0.55469,0.05601,0.044493,0.0055958,-0.046878,-0.091155,-0.10878,-0.093962,-0.05594,-0.013361,0.015788,0.022966,0.011969,1.7451,0,0,0,0,0,0,0,0,0,0,0,0,1.7363,0.24927,0.10001,-0.19818,-0.47199,-0.5432,-0.35959,-0.032996,0.24328,0.33158,0.23635,0.079322,-0.0077443
-6.4664,0,0,0,0,0,0,0,0,0,0,0,0,-3.1574,0,0,0,0,0,0,0,0,0,0,0,0,-3.5802,0,0,0,0,0,0,0,0,0,0,0,0,-1.0085,0,0,0,0,0,0,0,0,0,0,0,0,0.55469,0.05601,0.044493,0.0055958,-0.046878,-0.091155,-0.10878,-0.093962,-0.05594,-0.013361,0.015788,0.022966,0.011969,1.7451,0,0,0,0,0,0,0,0,0,0,0,0,1.7363,0.24927,0.10001,-0.19818,-0.47199,-0.5432,-0.35959,-0.032996,0.24328,0.33158,0.23635,0.079322,-0.0077443,2.0159,0.26552,0.23686,0.090529,-0.1337,-0.35843,-0.50224,-0.51546,-0.40187,-0.21616,-0.038642,0.061189,0.055259,2.5921,0,0,0,0,0,0,0,0,0,0,0,0,1.986,0.19836,0.15698,0.02254,-0.15216,-0.29306,-0.34643,-0.30426,-0.2004,-0.085437,-0.00013803,0.037099,0.027556
-1.0085,0,0,0,0,0,0,0,0,0,0,0,0,0.55469,0.05601,0.044493,0.0055958,-0.046878,-0.091155,-0.10878,-0.093962,-0.05594,-0.013361,0.015788,0.022966,0.011969,1.7451,0,0,0,0,0,0,0,0,0,0,0,0,1.7363,0.24927,0.10001,-0.19818,-0.47199,-0.5432,-0.35959,-0.032996,0.24328,0.33158,0.23635,0.079322,-0.0077443,2.0159,0.26552,0.23686,0.090529,-0.1337,-0.35843,-0.50224,-0.51546,-0.40187,-0.21616,-0.038642,0.061189,0.055259,2.5921,0,0,0,0,0,0,0,0,0,0,0,0,1.986,0.19836,0.15698,0.02254,-0.15216,-0.29306,-0.34643,-0.30426,-0.2004,-0.085437,-0.00013803,0.037099,0.027556,2.2779,0,0,0,0,0,0,0,0,0,0,0,0,0.31533,0,0,0,0,0,0,0,0,0,0,0,0,0.84472,0,0,0,0,0,0,0,0,0,0,0,0
1.7363,0.24927,0.10001,-0.19818,-0.47199,-0.5432,-0.35959,-0.032996,0.24328,0.33158,0.23635,0.079322,-0.0077443,2.0159,0.26552,0.23686,0.090529,-0.1337,-0.35843,-0.50224,-0.51546,-0.40187,-0.21616,-0.038642,0.061189,0.055259,2.5921,0,0,0,0,0,0,0,0,0,0,0,0,1.986,0.19836,0.15698,0.02254,-0.15216,-0.29306,-0.34643,-0.30426,-0.2004,-0.085437,-0.00013803,0.037099,0.027556,2.2779,0,0,0,0,0,0,0,0,0,0,0,0,0.31533,0,0,0,0,0,0,0,0,0,0,0,0,0.84472,0,0,0,0,0,0,0,0,0,0,0,0,-0.08445,0,0,0,0,0,0,0,0,0,0,0,0,1.2125,0,0,0,0,0,0,0,0,0,0,0,0,0.41895,0,0,0,0,0,0,0,0,0,0,0,0
1.986,0.19836,0.15698,0.02254,-0.15216,-0.29306,-0.34643,-0.30426,-0.2004,-0.085437,-0.00013803,0.037099,0.027556,2.2779,0,0,0,0,0,0,0,0,0,0,0,0,0.31533,0,0,0,0,0,0,0,0,0,0,0,0,0.84472,0,0,0,0,0,0,0,0,0,0,0,0,-0.08445,0,0,0,0,0,0,0,0,0,0,0,0,1.2125,0,0,0,0,0,0,0,0,0,0,0,0,0.41895,0,0,0,0,0,0,0,0,0,0,0,0,1.723,0,0,0,0,0,0,0,0,0,0,0,0,1.5936,0,0,0,0,0,0,0,0,0,0,0,0,1.6974,0,0,0,0,0,0,0,0,0,0,0,0
0.84472,0,0,0,0,0,0,0,0,0,0,0,0,-0.08445,0,0,0,0,0,0,0,0,0,0,0,0,1.2125,0,0,0,0,0,0,0,0,0,0,0,0,0.41895,0,0,0,0,0,0,0,0,0,0,0,0,1.723,0,0,0,0,0,0,0,0,0,0,0,0,1.5936,0,0,0,0,0,0,0,0,0,0,0,0,1.6974,0,0,0,0,0,0,0,0,0,0,0,0,2.1089,0,0,0,0,0,0,0,0,0,0,0,0,1.0682,0,0,0,0,0,0,0,0,0,0,0,0,2.1597,0,0,0,0,0,0,0,0,0,0,0,0
0.41895,0,0,0,0,0,0,0,0,0,0,0,0,1.723,0,0,0,0,0,0,0,0,0,0,0,0,1.5936,0,0,0,0,0,0,0,0,0,0,0,0,1.6974,0,0,0,0,0,0,0,0,0,0,0,0,2.1089,0,0,0,0,0,0,0,0,0,0,0,0,1.0682,0,0,0,0,0,0,0,0,0,0,0,0,2.1597,0,0,0,0,0,0,0,0,0,0,0,0,1.1481,0,0,0,0,0,0,0,0,0,0,0,0,2.7045,0,0,0,0,0,0,0,0,0,0,0,0,2.1716,0.00028494,0.00031374,0.00026203,0.00013589,-3.6137e-05,-0.00021144,-0.00034618,-0.00040846,-0.00038786,-0.00029833,-0.00017353,-5.6165e-05
1.6974,0,0,0,0,0,0,0,0,0,0,0,0,2.1089,0,0,0,0,0,0,0,0,0,0,0,0,1.0682,0,0,0,0,0,0,0,0,0,0,0,0,2.1597,0,0,0,0,0,0,0,0,0,0,0,0,1.1481,0,0,0,0,0,0,0,0,0,0,0,0,2.7045,0,0,0,0,0,0,0,0,0,0,0,0,2.1716,0.00028494,0.00031374,0.00026203,0.00013589,-3.6137e-05,-0.00021144,-0.00034618,-0.00040846,-0.00038786,-0.00029833,-0.00017353,-5.6165e-05,3.7934,0,0,0,0,0,0,0,0,0,0,0,0,2.8255,0.41498,0.43705,0.32662,0.10472,-0.16888,-0.41719,-0.57321,-0.60247,-0.51287,-0.3488,-0.17294,-0.043283,5.179,0.95505,0.68035,-0.091395,-1.0392,-1.7121,-1.7883,-1.2579,-0.41954,0.30409,0.61327,0.48877,0.16808
2.1597,0,0,0,0,0,0,0,0,0,0,0,0,1.1481,0,0,0,0,0,0,0,0,0,0,0,0,2.7045,0,0,0,0,0,0,0,0,0,0,0,0,2.1716,0.00028494,0.00031374,0.00026203,0.00013589,-3.6137e-05,-0.00021144,-0.00034618,-0.00040846,-0.00038786,-0.00029833,-0.00017353,-5.6165e-05,3.7934,0,0,0,0,0,0,0,0,0,0,0,0,2.8255,0.41498,0.43705,0.32662,0.10472,-0.16888,-0.41719,-0.57321,-0.60247,-0.51287,-0.3488,-0.17294,-0.043283,5.179,0.95505,0.68035,-0.091395,-1.0392,-1.7121,-1.7883,-1.2579,-0.41954,0.30409,0.61327,0.48877,0.16808,4.7276,0.64153,0.63353,0.3883,-0.035712,-0.50759,-0.87662,-1.0325,-0.94751,-0.6826,-0.35754,-0.098161,0.01476,3.1421,1.0053,0.69781,-0.099877,-0.99659,-1.53,-1.469,-0.94026,-0.30317,0.11395,0.21097,0.11512,0.017477,3.6943,0.55887,-0.0041511,-0.85826,-1.3048,-0.91201,0.061131,0.88403,1.0028,0.49232,-0.097627,-0.3026,-0.13789
2.1716,0.00028494,0.00031374,0.00026203,0.00013589,-3.6137e-05,-0.00021144,-0.00034618,-0.00040846,-0.00038786,-0.00029833,-0.00017353,-5.6165e-05,3.7934,0,0,0,0,0,0,0,0,0,0,0,0,2.8255,0.41498,0.43705,0.32662,0.10472,-0.16888,-0.41719,-0.57321,-0.60247,-0.51287,-0.3488,-0.17294,-0.043283,5.179,0.95505,0.68035,-0.091395,-1.0392,-1.7121,-1.7883,-1.2579,-0.41954,0.30409,0.61327,0.48877,0.16808,4.7276,0.64153,0.63353,0.3883,-0.035712,-0.50759,-0.87662,-1.0325,-0.94751,-0.6826,-0.35754,-0.098161,0.01476,3.1421,1.0053,0.69781,-0.099877,-0.99659,-1.53,-1.469,-0.94026,-0.30317,0.11395,0.21097,0.11512,0.017477,3.6943,0.55887,-0.0041511,-0.85826,-1.3048,-0.91201,0.061131,0.88403,1.0028,0.49232,-0.097627,-0.3026,-0.13789,3.5979,0.50931,0.22151,-0.29464,-0.67122,-0.66365,-0.36581,-0.090112,-0.049022,-0.17156,-0.23128,-0.12583,0.0067408,3.4335,0.93318,0.64116,-0.066487,-0.82228,-1.2889,-1.3637,-1.139,-0.74928,-0.30486,0.070391,0.23822,0.14998,3.3876,0.88203,0.22454,-0.73295,-1.1856,-0.89499,-0.39305,-0.27415,-0.49351,-0.53574,-0.16929,0.23441,0.22239
5.179,0.95505,0.68035,-0.091395,-1.0392,-1.7121,-1.7883,-1.2579,-0.41954,0.30409,0.61327,0.48877,0.16808,4.7276,0.64153,0.63353,0.3883,-0.035712,-0.50759,-0.87662,-1.0325,-0.94751,-0.6826,-0.35754,-0.098161,0.01476,3.1421,1.0053,0.69781,-0.099877,-0.99659,-1.53,-1.469,-0.94026,-0.30317,0.11395,0.21097,0.11512,0.017477,3.6943,0.55887,-0.0041511,-0.85826,-1.3048,-0.91201,0.061131,0.88403,1.0028,0.49232,-0.097627,-0.3026,-0.13789,3.5979,0.50931,0.22151,-0.29464,-0.67122,-0.66365,-0.36581,-0.090112,-0.049022,-0.17156,-0.23128,-0.12583,0.0067408,3.4335,0.93318,0.64116,-0.066487,-0.82228,-1.2889,-1.3637,-1.139,-0.74928,-0.30486,0.070391,0.23822,0.14998,3.3876,0.88203,0.22454,-0.73295,-1.1856,-0.89499,-0.39305,-0.27415,-0.49351,-0.53574,-0.16929,0.23441,0.22239,4.0434,0.82659,-0.29955,-1.426,-1.1762,0.2873,1.3336,0.81161,-0.60946,-1.3619,-0.87202,-0.019514,0.20209,4.1233,0.7333,-0.36647,-1.4328,-1.1339,0.33579,1.3597,0.83123,-0.5601,-1.2776,-0.79093,0.021453,0.2085,3.597,0.32588,-0.15659,-0.6474,-0.5376,0.15689,0.73324,0.58702,-0.098894,-0.59918,-0.49943,-0.10002,0.072709
3.6943,0.55887,-0.0041511,-0.85826,-1.3048,-0.91201,0.061131,0.88403,1.0028,0.49232,-0.097627,-0.3026,-0.13789,3.5979,0.50931,0.22151,-0.29464,-0.67122,-0.66365,-0.36581,-0.090112,-0.049022,-0.17156,-0.23128,-0.12583,0.0067408,3.4335,0.93318,0.64116,-0.066487,-0.82228,-1.2889,-1.3637,-1.139,-0.74928,-0.30486,0.070391,0.23822,0.14998,3.3876,0.88203,0.22454,-0.73295,-1.1856,-0.89499,-0.39305,-0.27415,-0.49351,-0.53574,-0.16929,0.23441,0.22239,4.0434,0.82659,-0.29955,-1.426,-1.1762,0.2873,1.3336,0.81161,-0.60946,-1.3619,-0.87202,-0.019514,0.20209,4.1233,0.7333,-0.36647,-1.4328,-1.1339,0.33579,1.3597,0.83123,-0.5601,-1.2776,-0.79093,0.021453,0.2085,3.597,0.32588,-0.15659,-0.6474,-0.5376,0.15689,0.73324,0.58702,-0.098894,-0.59918,-0.49943,-0.10002,0.072709,2.064,0.012702,-0.011498,-0.035147,-0.028208,0.0081901,0.038785,0.033169,-2.5752e-18,-0.024983,-0.021122,-0.0028679,0.0042674,1.4958,0,0,0,0,0,0,0,0,0,0,0,0,1.9548,0,0,0,0,0,0,0,0,0,0,0,0
3.3876,0.88203,0.22454,-0.73295,-1.1856,-0.89499,-0.39305,-0.27415,-0.49351,-0.53574,-0.16929,0.23441,0.22239,4.0434,0.82659,-0.29955,-1.426,-1.1762,0.2873,1.3336,0.81161,-0.60946,-1.3619,-0.87202,-0.019514,0.20209,4.1233,0.7333,-0.36647,-1.4328,-1.1339,0.33579,1.3597,0.83123,-0.5601,-1.2776,-0.79093,0.021453,0.2085,3.597,0.32588,-0.15659,-0.6474,-0.5376,0.15689,0.73324,0.58702,-0.098894,-0.59918,-0.49943,-0.10002,0.072709,2.064,0.012702,-0.011498,-0.035147,-0.028208,0.0081901,0.038785,0.033169,-2.5752e-18,-0.024983,-0.021122,-0.0028679,0.0042674,1.4958,0,0,0,0,0,0,0,0,0,0,0,0,1.9548,0,0,0,0,0,0,0,0,0,0,0,0,1.9433,0,0,0,0,0,0,0,0,0,0,0,0,1.6743,0,0,0,0,0,0,0,0,0,0,0,0,1.4906,0,0,0,0,0,0,0,0,0,0,0,0
3.597,0.32588,-0.15659,-0.6474,-0.5376,0.15689,0.73324,0.58702,-0.098894,-0.59918,-0.49943,-0.10002,0.072709,2.064,0.012702,-0.011498,-0.035147,-0.028208,0.0081901,0.038785,0.033169,-2.5752e-18,-0.024983,-0.021122,-0.0028679,0.0042674,1.4958,0,0,0,0,0,0,0,0,0,0,0,0,1.9548,0,0,0,0,0,0,0,0,0,0,0,0,1.9433,0,0,0,0,0,0,0,0,0,0,0,0,1.6743,0,0,0,0,0,0,0,0,0,0,0,0,1.4906,0,0,0,0,0,0,0,0,0,0,0,0,1.1572,0,0,0,0,0,0,0,0,0,0,0,0,-0.2308,0,0,0,0,0,0,0,0,0,0,0,0,0.61598,0,0,0,0,0,0,0,0,0,0,0,0
1.9548,0,0,0,0,0,0,0,0,0,0,0,0,1.9433,0,0,0,0,0,0,0,0,0,0,0,0,1.6743,0,0,0,0,0,0,0,0,0,0,0,0,1.4906,0,0,0,0,0,0,0,0,0,0,0,0,1.1572,0,0,0,0,0,0,0,0,0,0,0,0,-0.2308,0,0,0,0,0,0,0,0,0,0,0,0,0.61598,0,0,0,0,0,0,0,0,0,0,0,0,0.25297,-0.022302,-1.0468,0.10427,1.3541,-0.20126,-1.363,0.26315,1.0906,-0.24897,-0.63739,0.14457,0.14996,0.22313,-0.31282,-2.0168,1.281,1.8894,-1.8877,-1.0507,1.6323,0.32571,-0.8926,-0.073194,0.28491,0.028087,-0.93271,-0.35452,-1.7929,1.3147,1.1986,-1.4766,-0.078793,0.53933,-0.32219,0.3876,0.00029532,-0.40368,0.10567
1.4906,0,0,0,0,0,0,0,0,0,0,0,0,1.1572,0,0,0,0,0,0,0,0,0,0,0,0,-0.2308,0,0,0,0,0,0,0,0,0,0,0,0,0.61598,0,0,0,0,0,0,0,0,0,0,0,0,0.25297,-0.022302,-1.0468,0.10427,1.3541,-0.20126,-1.363,0.26315,1.0906,-0.24897,-0.63739,0.14457,0.14996,0.22313,-0.31282,-2.0168,1.281,1.8894,-1.8877,-1.0507,1.6323,0.32571,-0.8926,-0.073194,0.28491,0.028087,-0.93271,-0.35452,-1.7929,1.3147,1.1986,-1.4766,-0.078793,0.53933,-0.32219,0.3876,0.00029532,-0.40368,0.10567,-1.208,-1.2019,-3.3872,4.1758,0.7683,-4.0797,1.8623,1.1928,-1.3937,0.48035,-0.10771,-0.1372,0.1796,-0.59142,-0.57994,-2.7285,2.118,1.8452,-2.3848,-0.38645,1.1687,-0.030216,-0.10313,-0.21208,-0.06048,0.11498,-0.063227,-1.7815,-7.1606,6.3675,3.8989,-6.7236,0.54515,2.578,-1.1688,0.5655,-0.25305,-0.57079,0.29354
0.61598,0,0,0,0,0,0,0,0,0,0,0,0,0.25297,-0.022302,-1.0468,0.10427,1.3541,-0.20126,-1.363,0.26315,1.0906,-0.24897,-0.63739,0.14457,0.14996,0.22313,-0.31282,-2.0168,1.281,1.8894,-1.8877,-1.0507,1.6323,0.32571,-0.8926,-0.073194,0.28491,0.028087,-0.93271,-0.35452,-1.7929,1.3147,1.1986,-1.4766,-0.078793,0.53933,-0.32219,0.3876,0.00029532,-0.40368,0.10567,-1.208,-1.2019,-3.3872,4.1758,0.7683,-4.0797,1.8623,1.1928,-1.3937,0.48035,-0.10771,-0.1372,0.1796,-0.59142,-0.57994,-2.7285,2.118,1.8452,-2.3848,-0.38645,1.1687,-0.030216,-0.10313,-0.21208,-0.06048,0.11498,-0.063227,-1.7815,-7.1606,6.3675,3.8989,-6.7236,0.54515,2.578,-1.1688,0.5655,-0.25305,-0.57079,0.29354,0.99308,-1.5324,-7.3034,5.4654,4.7887,-5.6971,-0.93062,1.9695,0.16887,0.83539,-1.0586,-0.69612,0.52002,0.4989,-1.3012,-6.2593,4.6642,4.1262,-4.9054,-0.7628,1.6934,0.052816,0.80252,-0.88521,-0.66834,0.4699,-3.8118,-0.71218,-2.5148,2.5874,1.1909,-2.8535,0.54227,1.276,-0.68016,0.016233,-0.08016,-0.081764,0.15733
-0.93271,-0.35452,-1.7929,1.3147,1.1986,-1.4766,-0.078793,0.53933,-0.32219,0.3876,0.00029532,-0.40368,0.10567,-1.208,-1.2019,-3.3872,4.1758,0.7683,-4.0797,1.8623,1.1928,-1.3937,0.48035,-0.10771,-0.1372,0.1796,-0.59142,-0.57994,-2.7285,2.118,1.8452,-2.3848,-0.38645,1.1687,-0.030216,-0.10313,-0.21208,-0.06048,0.11498,-0.063227,-1.7815,-7.1606,6.3675,3.8989,-6.7236,0.54515,2.578,-1.1688,0.5655,-0.25305,-0.57079,0.29354,0.99308,-1.5324,-7.3034,5.4654,4.7887,-5.6971,-0.93062,1.9695,0.16887,0.83539,-1.0586,-0.69612,0.52002,0.4989,-1.3012,-6.2593,4.6642,4.1262,-4.9054,-0.7628,1.6934,0.052816,0.80252,-0.88521,-0.66834,0.4699,-3.8118,-0.71218,-2.5148,2.5874,1.1909,-2.8535,0.54227,1.276,-0.68016,0.016233,-0.08016,-0.081764,0.15733,-4.9938,-0.028576,-0.11633,0.11674,0.074685,-0.1676,0.022601,0.12756,-0.085267,-0.037488,0.066571,-0.014839,-0.011725,-4.7807,-0.0087408,-0.17414,0.040867,0.22525,-0.078882,-0.22672,0.10314,0.18141,-0.097581,-0.10603,0.05666,0.024945,-3.7937,0,0,0,0,0,0,0,0,0,0,0,0
