-0.99125,0.13797,-0.035897,-0.27272,-0.35269,-0.16995,0.14705,0.34575,0.28405,0.053653,-0.12739,-0.13427,-0.039059,-0.71737,0,0,0,0,0,0,0,0,0,0,0,0,-1.6505,0,0,0,0,0,0,0,0,0,0,0,0,-2.2992,0,0,0,0,0,0,0,0,0,0,0,0,-1.8395,0,0,0,0,0,0,0,0,0,0,0,0,-3.2439,0,0,0,0,0,0,0,0,0,0,0,0,-3.4104,0,0,0,0,0,0,0,0,0,0,0,0,-3.5185,0,0,0,0,0,0,0,0,0,0,0,0,-5.8816,0,0,0,0,0,0,0,0,0,0,0,0,-9.3825,0,0,0,0,0,0,0,0,0,0,0,0
-2.2992,0,0,0,0,0,0,0,0,0,0,0,0,-1.8395,0,0,0,0,0,0,0,0,0,0,0,0,-3.2439,0,0,0,0,0,0,0,0,0,0,0,0,-3.4104,0,0,0,0,0,0,0,0,0,0,0,0,-3.5185,0,0,0,0,0,0,0,0,0,0,0,0,-5.8816,0,0,0,0,0,0,0,0,0,0,0,0,-9.3825,0,0,0,0,0,0,0,0,0,0,0,0,-10.582,0,0,0,0,0,0,0,0,0,0,0,0,-10.955,0,0,0,0,0,0,0,0,0,0,0,0,-10.427,0,0,0,0,0,0,0,0,0,0,0,0
-3.4104,0,0,0,0,0,0,0,0,0,0,0,0,-3.5185,0,0,0,0,0,0,0,0,0,0,0,0,-5.8816,0,0,0,0,0,0,0,0,0,0,0,0,-9.3825,0,0,0,0,0,0,0,0,0,0,0,0,-10.582,0,0,0,0,0,0,0,0,0,0,0,0,-10.955,0,0,0,0,0,0,0,0,0,0,0,0,-10.427,0,0,0,0,0,0,0,0,0,0,0,0,-11.136,0,0,0,0,0,0,0,0,0,0,0,0,-13.235,0,0,0,0,0,0,0,0,0,0,0,0,-13.903,0,0,0,0,0,0,0,0,0,0,0,0
-9.3825,0,0,0,0,0,0,0,0,0,0,0,0,-10.582,0,0,0,0,0,0,0,0,0,0,0,0,-10.955,0,0,0,0,0,0,0,0,0,0,0,0,-10.427,0,0,0,0,0,0,0,0,0,0,0,0,-11.136,0,0,0,0,0,0,0,0,0,0,0,0,-13.235,0,0,0,0,0,0,0,0,0,0,0,0,-13.903,0,0,0,0,0,0,0,0,0,0,0,0,-10.335,0,0,0,0,0,0,0,0,0,0,0,0,-13.092,0,0,0,0,0,0,0,0,0,0,0,0,-13.426,0,0,0,0,0,0,0,0,0,0,0,0
-10.427,0,0,0,0,0,0,0,0,0,0,0,0,-11.136,0,0,0,0,0,0,0,0,0,0,0,0,-13.235,0,0,0,0,0,0,0,0,0,0,0,0,-13.903,0,0,0,0,0,0,0,0,0,0,0,0,-10.335,0,0,0,0,0,0,0,0,0,0,0,0,-13.092,0,0,0,0,0,0,0,0,0,0,0,0,-13.426,0,0,0,0,0,0,0,0,0,0,0,0,-12.628,0,0,0,0,0,0,0,0,0,0,0,0,-10.896,0,0,0,0,0,0,0,0,0,0,0,0,-13.119,0,0,0,0,0,0,0,0,0,0,0,0
-13.903,0,0,0,0,0,0,0,0,0,0,0,0,-10.335,0,0,0,0,0,0,0,0,0,0,0,0,-13.092,0,0,0,0,0,0,0,0,0,0,0,0,-13.426,0,0,0,0,0,0,0,0,0,0,0,0,-12.628,0,0,0,0,0,0,0,0,0,0,0,0,-10.896,0,0,0,0,0,0,0,0,0,0,0,0,-13.119,0,0,0,0,0,0,0,0,0,0,0,0,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,-14.499,0,0,0,0,0,0,0,0,0,0,0,0,-15.224,0,0,0,0,0,0,0,0,0,0,0,0
-13.426,0,0,0,0,0,0,0,0,0,0,0,0,-12.628,0,0,0,0,0,0,0,0,0,0,0,0,-10.896,0,0,0,0,0,0,0,0,0,0,0,0,-13.119,0,0,0,0,0,0,0,0,0,0,0,0,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,-14.499,0,0,0,0,0,0,0,0,0,0,0,0,-15.224,0,0,0,0,0,0,0,0,0,0,0,0,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,-15.069,0,0,0,0,0,0,0,0,0,0,0,0,-15.857,0,0,0,0,0,0,0,0,0,0,0,0
-13.119,0,0,0,0,0,0,0,0,0,0,0,0,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,-14.499,0,0,0,0,0,0,0,0,0,0,0,0,-15.224,0,0,0,0,0,0,0,0,0,0,0,0,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,-15.069,0,0,0,0,0,0,0,0,0,0,0,0,-15.857,0,0,0,0,0,0,0,0,0,0,0,0,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,-18.523,0,0,0,0,0,0,0,0,0,0,0,0,-18.276,0,0,0,0,0,0,0,0,0,0,0,0
-15.224,0,0,0,0,0,0,0,0,0,0,0,0,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,-15.069,0,0,0,0,0,0,0,0,0,0,0,0,-15.857,0,0,0,0,0,0,0,0,0,0,0,0,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,-18.523,0,0,0,0,0,0,0,0,0,0,0,0,-18.276,0,0,0,0,0,0,0,0,0,0,0,0,-19.269,0,0,0,0,0,0,0,0,0,0,0,0,-19.061,0,0,0,0,0,0,0,0,0,0,0,0,-16.402,0,0,0,0,0,0,0,0,0,0,0,0
-15.857,0,0,0,0,0,0,0,0,0,0,0,0,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,-18.523,0,0,0,0,0,0,0,0,0,0,0,0,-18.276,0,0,0,0,0,0,0,0,0,0,0,0,-19.269,0,0,0,0,0,0,0,0,0,0,0,0,-19.061,0,0,0,0,0,0,0,0,0,0,0,0,-16.402,0,0,0,0,0,0,0,0,0,0,0,0,-14.348,0,0,0,0,0,0,0,0,0,0,0,0,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,-12.981,0,0,0,0,0,0,0,0,0,0,0,0
-18.276,0,0,0,0,0,0,0,0,0,0,0,0,-19.269,0,0,0,0,0,0,0,0,0,0,0,0,-19.061,0,0,0,0,0,0,0,0,0,0,0,0,-16.402,0,0,0,0,0,0,0,0,0,0,0,0,-14.348,0,0,0,0,0,0,0,0,0,0,0,0,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,-12.981,0,0,0,0,0,0,0,0,0,0,0,0,-12.245,0,0,0,0,0,0,0,0,0,0,0,0,-10.431,0,0,0,0,0,0,0,0,0,0,0,0,-10.458,0,0,0,0,0,0,0,0,0,0,0,0
-16.402,0,0,0,0,0,0,0,0,0,0,0,0,-14.348,0,0,0,0,0,0,0,0,0,0,0,0,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,-12.981,0,0,0,0,0,0,0,0,0,0,0,0,-12.245,0,0,0,0,0,0,0,0,0,0,0,0,-10.431,0,0,0,0,0,0,0,0,0,0,0,0,-10.458,0,0,0,0,0,0,0,0,0,0,0,0,-12.049,0,0,0,0,0,0,0,0,0,0,0,0,-11.328,0,0,0,0,0,0,0,0,0,0,0,0,-11.94,0,0,0,0,0,0,0,0,0,0,0,0
-12.981,0,0,0,0,0,0,0,0,0,0,0,0,-12.245,0,0,0,0,0,0,0,0,0,0,0,0,-10.431,0,0,0,0,0,0,0,0,0,0,0,0,-10.458,0,0,0,0,0,0,0,0,0,0,0,0,-12.049,0,0,0,0,0,0,0,0,0,0,0,0,-11.328,0,0,0,0,0,0,0,0,0,0,0,0,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,-20.924,0,0,0,0,0,0,0,0,0,0,0,0,-21.268,0,0,0,0,0,0,0,0,0,0,0,0,-20.247,0,0,0,0,0,0,0,0,0,0,0,0
-10.458,0,0,0,0,0,0,0,0,0,0,0,0,-12.049,0,0,0,0,0,0,0,0,0,0,0,0,-11.328,0,0,0,0,0,0,0,0,0,0,0,0,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,-20.924,0,0,0,0,0,0,0,0,0,0,0,0,-21.268,0,0,0,0,0,0,0,0,0,0,0,0,-20.247,0,0,0,0,0,0,0,0,0,0,0,0,-21.556,0,0,0,0,0,0,0,0,0,0,0,0,-21.42,0,0,0,0,0,0,0,0,0,0,0,0,-22.851,0,0,0,0,0,0,0,0,0,0,0,0
-11.94,0,0,0,0,0,0,0,0,0,0,0,0,-20.924,0,0,0,0,0,0,0,0,0,0,0,0,-21.268,0,0,0,0,0,0,0,0,0,0,0,0,-20.247,0,0,0,0,0,0,0,0,0,0,0,0,-21.556,0,0,0,0,0,0,0,0,0,0,0,0,-21.42,0,0,0,0,0,0,0,0,0,0,0,0,-22.851,0,0,0,0,0,0,0,0,0,0,0,0,-23.931,0,0,0,0,0,0,0,0,0,0,0,0,-25.374,0,0,0,0,0,0,0,0,0,0,0,0,-25.134,0,0,0,0,0,0,0,0,0,0,0,0
-20.247,0,0,0,0,0,0,0,0,0,0,0,0,-21.556,0,0,0,0,0,0,0,0,0,0,0,0,-21.42,0,0,0,0,0,0,0,0,0,0,0,0,-22.851,0,0,0,0,0,0,0,0,0,0,0,0,-23.931,0,0,0,0,0,0,0,0,0,0,0,0,-25.374,0,0,0,0,0,0,0,0,0,0,0,0,-25.134,0,0,0,0,0,0,0,0,0,0,0,0,-25.074,0,0,0,0,0,0,0,0,0,0,0,0,-22.469,0,0,0,0,0,0,0,0,0,0,0,0,-22.615,0,0,0,0,0,0,0,0,0,0,0,0
-22.851,0,0,0,0,0,0,0,0,0,0,0,0,-23.931,0,0,0,0,0,0,0,0,0,0,0,0,-25.374,0,0,0,0,0,0,0,0,0,0,0,0,-25.134,0,0,0,0,0,0,0,0,0,0,0,0,-25.074,0,0,0,0,0,0,0,0,0,0,0,0,-22.469,0,0,0,0,0,0,0,0,0,0,0,0,-22.615,0,0,0,0,0,0,0,0,0,0,0,0,-22.8,0,0,0,0,0,0,0,0,0,0,0,0,-23.086,0,0,0,0,0,0,0,0,0,0,0,0,-22.726,0,0,0,0,0,0,0,0,0,0,0,0
-25.134,0,0,0,0,0,0,0,0,0,0,0,0,-25.074,0,0,0,0,0,0,0,0,0,0,0,0,-22.469,0,0,0,0,0,0,0,0,0,0,0,0,-22.615,0,0,0,0,0,0,0,0,0,0,0,0,-22.8,0,0,0,0,0,0,0,0,0,0,0,0,-23.086,0,0,0,0,0,0,0,0,0,0,0,0,-22.726,0,0,0,0,0,0,0,0,0,0,0,0,-23.641,0,0,0,0,0,0,0,0,0,0,0,0,-26.914,0,0,0,0,0,0,0,0,0,0,0,0,-25.45,0,0,0,0,0,0,0,0,0,0,0,0
-22.615,0,0,0,0,0,0,0,0,0,0,0,0,-22.8,0,0,0,0,0,0,0,0,0,0,0,0,-23.086,0,0,0,0,0,0,0,0,0,0,0,0,-22.726,0,0,0,0,0,0,0,0,0,0,0,0,-23.641,0,0,0,0,0,0,0,0,0,0,0,0,-26.914,0,0,0,0,0,0,0,0,0,0,0,0,-25.45,0,0,0,0,0,0,0,0,0,0,0,0,-26.54,0,0,0,0,0,0,0,0,0,0,0,0,-27.05,0,0,0,0,0,0,0,0,0,0,0,0,-23.277,0,0,0,0,0,0,0,0,0,0,0,0
-22.726,0,0,0,0,0,0,0,0,0,0,0,0,-23.641,0,0,0,0,0,0,0,0,0,0,0,0,-26.914,0,0,0,0,0,0,0,0,0,0,0,0,-25.45,0,0,0,0,0,0,0,0,0,0,0,0,-26.54,0,0,0,0,0,0,0,0,0,0,0,0,-27.05,0,0,0,0,0,0,0,0,0,0,0,0,-23.277,0,0,0,0,0,0,0,0,0,0,0,0,-21.123,0,0,0,0,0,0,0,0,0,0,0,0,-18.08,0,0,0,0,0,0,0,0,0,0,0,0,-8.0827,0,0,0,0,0,0,0,0,0,0,0,0
-25.45,0,0,0,0,0,0,0,0,0,0,0,0,-26.54,0,0,0,0,0,0,0,0,0,0,0,0,-27.05,0,0,0,0,0,0,0,0,0,0,0,0,-23.277,0,0,0,0,0,0,0,0,0,0,0,0,-21.123,0,0,0,0,0,0,0,0,0,0,0,0,-18.08,0,0,0,0,0,0,0,0,0,0,0,0,-8.0827,0,0,0,0,0,0,0,0,0,0,0,0,-3.6954,0,0,0,0,0,0,0,0,0,0,0,0,0.5064,0.042594,0.037995,0.014522,-0.021447,-0.057498,-0.080567,-0.082688,-0.064466,-0.034675,-0.0061988,0.0098157,0.0088644,-0.33353,0,0,0,0,0,0,0,0,0,0,0,0
-23.277,0,0,0,0,0,0,0,0,0,0,0,0,-21.123,0,0,0,0,0,0,0,0,0,0,0,0,-18.08,0,0,0,0,0,0,0,0,0,0,0,0,-8.0827,0,0,0,0,0,0,0,0,0,0,0,0,-3.6954,0,0,0,0,0,0,0,0,0,0,0,0,0.5064,0.042594,0.037995,0.014522,-0.021447,-0.057498,-0.080567,-0.082688,-0.064466,-0.034675,-0.0061988,0.0098157,0.0088644,-0.33353,0,0,0,0,0,0,0,0,0,0,0,0,-0.11671,0,0,0,0,0,0,0,0,0,0,0,0,0.96523,0,0,0,0,0,0,0,0,0,0,0,0,1.2656,0.057409,0.051212,0.019574,-0.028907,-0.077498,-0.10859,-0.11145,-0.086889,-0.046737,-0.0083551,0.01323,0.011948
-8.0827,0,0,0,0,0,0,0,0,0,0,0,0,-3.6954,0,0,0,0,0,0,0,0,0,0,0,0,0.5064,0.042594,0.037995,0.014522,-0.021447,-0.057498,-0.080567,-0.082688,-0.064466,-0.034675,-0.0061988,0.0098157,0.0088644,-0.33353,0,0,0,0,0,0,0,0,0,0,0,0,-0.11671,0,0,0,0,0,0,0,0,0,0,0,0,0.96523,0,0,0,0,0,0,0,0,0,0,0,0,1.2656,0.057409,0.051212,0.019574,-0.028907,-0.077498,-0.10859,-0.11145,-0.086889,-0.046737,-0.0083551,0.01323,0.011948,-2.866,0,0,0,0,0,0,0,0,0,0,0,0,-4.8452,0,0,0,0,0,0,0,0,0,0,0,0,-5.1494,0,0,0,0,0,0,0,0,0,0,0,0
-0.33353,0,0,0,0,0,0,0,0,0,0,0,0,-0.11671,0,0,0,0,0,0,0,0,0,0,0,0,0.96523,0,0,0,0,0,0,0,0,0,0,0,0,1.2656,0.057409,0.051212,0.019574,-0.028907,-0.077498,-0.10859,-0.11145,-0.086889,-0.046737,-0.0083551,0.01323,0.011948,-2.866,0,0,0,0,0,0,0,0,0,0,0,0,-4.8452,0,0,0,0,0,0,0,0,0,0,0,0,-5.1494,0,0,0,0,0,0,0,0,0,0,0,0,-5.8579,0,0,0,0,0,0,0,0,0,0,0,0,-5.1208,0,0,0,0,0,0,0,0,0,0,0,0,-6.3919,0,0,0,0,0,0,0,0,0,0,0,0
1.2656,0.057409,0.051212,0.019574,-0.028907,-0.077498,-0.10859,-0.11145,-0.086889,-0.046737,-0.0083551,0.01323,0.011948,-2.866,0,0,0,0,0,0,0,0,0,0,0,0,-4.8452,0,0,0,0,0,0,0,0,0,0,0,0,-5.1494,0,0,0,0,0,0,0,0,0,0,0,0,-5.8579,0,0,0,0,0,0,0,0,0,0,0,0,-5.1208,0,0,0,0,0,0,0,0,0,0,0,0,-6.3919,0,0,0,0,0,0,0,0,0,0,0,0,-4.4924,0,0,0,0,0,0,0,0,0,0,0,0,-2.7494,0,0,0,0,0,0,0,0,0,0,0,0,-2.7577,0,0,0,0,0,0,0,0,0,0,0,0
-5.1494,0,0,0,0,0,0,0,0,0,0,0,0,-5.8579,0,0,0,0,0,0,0,0,0,0,0,0,-5.1208,0,0,0,0,0,0,0,0,0,0,0,0,-6.3919,0,0,0,0,0,0,0,0,0,0,0,0,-4.4924,0,0,0,0,0,0,0,0,0,0,0,0,-2.7494,0,0,0,0,0,0,0,0,0,0,0,0,-2.7577,0,0,0,0,0,0,0,0,0,0,0,0,-2.8006,0,0,0,0,0,0,0,0,0,0,0,0,-2.0306,0,0,0,0,0,0,0,0,0,0,0,0,-1.7984,0.18744,-0.33905,-0.65149,-0.19138,0.58506,0.71894,0.048363,-0.57526,-0.46309,0.055316,0.25804,0.079102
-6.3919,0,0,0,0,0,0,0,0,0,0,0,0,-4.4924,0,0,0,0,0,0,0,0,0,0,0,0,-2.7494,0,0,0,0,0,0,0,0,0,0,0,0,-2.7577,0,0,0,0,0,0,0,0,0,0,0,0,-2.8006,0,0,0,0,0,0,0,0,0,0,0,0,-2.0306,0,0,0,0,0,0,0,0,0,0,0,0,-1.7984,0.18744,-0.33905,-0.65149,-0.19138,0.58506,0.71894,0.048363,-0.57526,-0.46309,0.055316,0.25804,0.079102,-1.3989,0.13834,-0.25024,-0.48084,-0.14125,0.43181,0.53062,0.035695,-0.42458,-0.34179,0.040827,0.19045,0.058382,-1.2424,0.11722,-0.21203,-0.40742,-0.11968,0.36588,0.4496,0.030244,-0.35975,-0.2896,0.034592,0.16136,0.049467,-3.2185,0,0,0,0,0,0,0,0,0,0,0,0
-2.7577,0,0,0,0,0,0,0,0,0,0,0,0,-2.8006,0,0,0,0,0,0,0,0,0,0,0,0,-2.0306,0,0,0,0,0,0,0,0,0,0,0,0,-1.7984,0.18744,-0.33905,-0.65149,-0.19138,0.58506,0.71894,0.048363,-0.57526,-0.46309,0.055316,0.25804,0.079102,-1.3989,0.13834,-0.25024,-0.48084,-0.14125,0.43181,0.53062,0.035695,-0.42458,-0.34179,0.040827,0.19045,0.058382,-1.2424,0.11722,-0.21203,-0.40742,-0.11968,0.36588,0.4496,0.030244,-0.35975,-0.2896,0.034592,0.16136,0.049467,-3.2185,0,0,0,0,0,0,0,0,0,0,0,0,-5.8721,0,0,0,0,0,0,0,0,0,0,0,0,-7.6404,0,0,0,0,0,0,0,0,0,0,0,0,-11.914,0,0,0,0,0,0,0,0,0,0,0,0
-1.7984,0.18744,-0.33905,-0.65149,-0.19138,0.58506,0.71894,0.048363,-0.57526,-0.46309,0.055316,0.25804,0.079102,-1.3989,0.13834,-0.25024,-0.48084,-0.14125,0.43181,0.53062,0.035695,-0.42458,-0.34179,0.040827,0.19045,0.058382,-1.2424,0.11722,-0.21203,-0.40742,-0.11968,0.36588,0.4496,0.030244,-0.35975,-0.2896,0.034592,0.16136,0.049467,-3.2185,0,0,0,0,0,0,0,0,0,0,0,0,-5.8721,0,0,0,0,0,0,0,0,0,0,0,0,-7.6404,0,0,0,0,0,0,0,0,0,0,0,0,-11.914,0,0,0,0,0,0,0,0,0,0,0,0,-10.854,0,0,0,0,0,0,0,0,0,0,0,0,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,-12.283,0,0,0,0,0,0,0,0,0,0,0,0
-3.2185,0,0,0,0,0,0,0,0,0,0,0,0,-5.8721,0,0,0,0,0,0,0,0,0,0,0,0,-7.6404,0,0,0,0,0,0,0,0,0,0,0,0,-11.914,0,0,0,0,0,0,0,0,0,0,0,0,-10.854,0,0,0,0,0,0,0,0,0,0,0,0,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,-12.283,0,0,0,0,0,0,0,0,0,0,0,0,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,-14.893,0,0,0,0,0,0,0,0,0,0,0,0,-11.845,0,0,0,0,0,0,0,0,0,0,0,0
-11.914,0,0,0,0,0,0,0,0,0,0,0,0,-10.854,0,0,0,0,0,0,0,0,0,0,0,0,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,-12.283,0,0,0,0,0,0,0,0,0,0,0,0,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,-14.893,0,0,0,0,0,0,0,0,0,0,0,0,-11.845,0,0,0,0,0,0,0,0,0,0,0,0,-10.069,0,0,0,0,0,0,0,0,0,0,0,0,-7.4281,0,0,0,0,0,0,0,0,0,0,0,0,-2.7847,0,0,0,0,0,0,0,0,0,0,0,0
-12.283,0,0,0,0,0,0,0,0,0,0,0,0,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,-14.893,0,0,0,0,0,0,0,0,0,0,0,0,-11.845,0,0,0,0,0,0,0,0,0,0,0,0,-10.069,0,0,0,0,0,0,0,0,0,0,0,0,-7.4281,0,0,0,0,0,0,0,0,0,0,0,0,-2.7847,0,0,0,0,0,0,0,0,0,0,0,0,1.2443,0,0,0,0,0,0,0,0,0,0,0,0,3.063,0.31639,0.34837,0.29095,0.15089,-0.040126,-0.23478,-0.38439,-0.45354,-0.43067,-0.33126,-0.19268,-0.062364,3.6082,0.41018,0.45164,0.37721,0.19562,-0.052022,-0.30439,-0.49835,-0.588,-0.55835,-0.42947,-0.2498,-0.080853
-11.845,0,0,0,0,0,0,0,0,0,0,0,0,-10.069,0,0,0,0,0,0,0,0,0,0,0,0,-7.4281,0,0,0,0,0,0,0,0,0,0,0,0,-2.7847,0,0,0,0,0,0,0,0,0,0,0,0,1.2443,0,0,0,0,0,0,0,0,0,0,0,0,3.063,0.31639,0.34837,0.29095,0.15089,-0.040126,-0.23478,-0.38439,-0.45354,-0.43067,-0.33126,-0.19268,-0.062364,3.6082,0.41018,0.45164,0.37721,0.19562,-0.052022,-0.30439,-0.49835,-0.588,-0.55835,-0.42947,-0.2498,-0.080853,3.6384,0.37197,0.40957,0.34207,0.1774,-0.047175,-0.27603,-0.45192,-0.53322,-0.50633,-0.38946,-0.22653,-0.073321,3.5859,0.40329,0.39968,0.25575,0.016992,-0.2335,-0.41537,-0.48559,-0.44993,-0.34871,-0.22926,-0.12332,-0.041793,3.6058,0.73257,0.5467,0.014085,-0.62005,-1.0408,-1.0587,-0.71642,-0.24267,0.10765,0.21039,0.12399,0.013884
-2.7847,0,0,0,0,0,0,0,0,0,0,0,0,1.2443,0,0,0,0,0,0,0,0,0,0,0,0,3.063,0.31639,0.34837,0.29095,0.15089,-0.040126,-0.23478,-0.38439,-0.45354,-0.43067,-0.33126,-0.19268,-0.062364,3.6082,0.41018,0.45164,0.37721,0.19562,-0.052022,-0.30439,-0.49835,-0.588,-0.55835,-0.42947,-0.2498,-0.080853,3.6384,0.37197,0.40957,0.34207,0.1774,-0.047175,-0.27603,-0.45192,-0.53322,-0.50633,-0.38946,-0.22653,-0.073321,3.5859,0.40329,0.39968,0.25575,0.016992,-0.2335,-0.41537,-0.48559,-0.44993,-0.34871,-0.22926,-0.12332,-0.041793,3.6058,0.73257,0.5467,0.014085,-0.62005,-1.0408,-1.0587,-0.71642,-0.24267,0.10765,0.21039,0.12399,0.013884,4.3782,1.2153,0.61035,-0.6899,-1.9807,-2.4869,-1.9028,-0.59492,0.67015,1.2571,1.0551,0.46546,0.036401,3.9875,1.362,0.59156,-0.98827,-2.4883,-2.9651,-2.0972,-0.40912,1.1132,1.7116,1.3275,0.53089,0.014267,2.3829,0.19236,0.12192,-0.057006,-0.26643,-0.40082,-0.38958,-0.23929,-0.029335,0.13612,0.18938,0.13566,0.042864
3.6082,0.41018,0.45164,0.37721,0.19562,-0.052022,-0.30439,-0.49835,-0.588,-0.55835,-0.42947,-0.2498,-0.080853,3.6384,0.37197,0.40957,0.34207,0.1774,-0.047175,-0.27603,-0.45192,-0.53322,-0.50633,-0.38946,-0.22653,-0.073321,3.5859,0.40329,0.39968,0.25575,0.016992,-0.2335,-0.41537,-0.48559,-0.44993,-0.34871,-0.22926,-0.12332,-0.041793,3.6058,0.73257,0.5467,0.014085,-0.62005,-1.0408,-1.0587,-0.71642,-0.24267,0.10765,0.21039,0.12399,0.013884,4.3782,1.2153,0.61035,-0.6899,-1.9807,-2.4869,-1.9028,-0.59492,0.67015,1.2571,1.0551,0.46546,0.036401,3.9875,1.362,0.59156,-0.98827,-2.4883,-2.9651,-2.0972,-0.40912,1.1132,1.7116,1.3275,0.53089,0.014267,2.3829,0.19236,0.12192,-0.057006,-0.26643,-0.40082,-0.38958,-0.23929,-0.029335,0.13612,0.18938,0.13566,0.042864,3.0354,0.56747,0.32127,-0.23671,-0.81757,-1.0945,-0.92411,-0.4337,0.08193,0.36715,0.35933,0.18688,0.035528,3.6111,1.1153,0.15909,-1.395,-2.3694,-1.9402,-0.38872,1.1416,1.6386,1.0278,0.082115,-0.38556,-0.22747,3.7549,1.1232,0.23476,-1.2091,-2.0833,-1.6325,-0.17783,1.162,1.4596,0.73468,-0.19745,-0.55932,-0.28271
3.6058,0.73257,0.5467,0.014085,-0.62005,-1.0408,-1.0587,-0.71642,-0.24267,0.10765,0.21039,0.12399,0.013884,4.3782,1.2153,0.61035,-0.6899,-1.9807,-2.4869,-1.9028,-0.59492,0.67015,1.2571,1.0551,0.46546,0.036401,3.9875,1.362,0.59156,-0.98827,-2.4883,-2.9651,-2.0972,-0.40912,1.1132,1.7116,1.3275,0.53089,0.014267,2.3829,0.19236,0.12192,-0.057006,-0.26643,-0.40082,-0.38958,-0.23929,-0.029335,0.13612,0.18938,0.13566,0.042864,3.0354,0.56747,0.32127,-0.23671,-0.81757,-1.0945,-0.92411,-0.4337,0.08193,0.36715,0.35933,0.18688,0.035528,3.6111,1.1153,0.15909,-1.395,-2.3694,-1.9402,-0.38872,1.1416,1.6386,1.0278,0.082115,-0.38556,-0.22747,3.7549,1.1232,0.23476,-1.2091,-2.0833,-1.6325,-0.17783,1.162,1.4596,0.73468,-0.19745,-0.55932,-0.28271,4.1434,0.74904,0.60051,0.16666,-0.30711,-0.58792,-0.62376,-0.53753,-0.47499,-0.46637,-0.42985,-0.29375,-0.099532,4.413,1.1171,0.69356,-0.13829,-0.76444,-0.80895,-0.47081,-0.264,-0.45781,-0.81805,-0.90365,-0.57062,-0.13139,3.1733,0.28593,0.31483,0.26295,0.13636,-0.036264,-0.21218,-0.34739,-0.40988,-0.38921,-0.29937,-0.17413,-0.056361
2.3829,0.19236,0.12192,-0.057006,-0.26643,-0.40082,-0.38958,-0.23929,-0.029335,0.13612,0.18938,0.13566,0.042864,3.0354,0.56747,0.32127,-0.23671,-0.81757,-1.0945,-0.92411,-0.4337,0.08193,0.36715,0.35933,0.18688,0.035528,3.6111,1.1153,0.15909,-1.395,-2.3694,-1.9402,-0.38872,1.1416,1.6386,1.0278,0.082115,-0.38556,-0.22747,3.7549,1.1232,0.23476,-1.2091,-2.0833,-1.6325,-0.17783,1.162,1.4596,0.73468,-0.19745,-0.55932,-0.28271,4.1434,0.74904,0.60051,0.16666,-0.30711,-0.58792,-0.62376,-0.53753,-0.47499,-0.46637,-0.42985,-0.29375,-0.099532,4.413,1.1171,0.69356,-0.13829,-0.76444,-0.80895,-0.47081,-0.264,-0.45781,-0.81805,-0.90365,-0.57062,-0.13139,3.1733,0.28593,0.31483,0.26295,0.13636,-0.036264,-0.21218,-0.34739,-0.40988,-0.38921,-0.29937,-0.17413,-0.056361,-3.2879,0,0,0,0,0,0,0,0,0,0,0,0,-3.722,0,0,0,0,0,0,0,0,0,0,0,0,-5.8746,0,0,0,0,0,0,0,0,0,0,0,0
3.7549,1.1232,0.23476,-1.2091,-2.0833,-1.6325,-0.17783,1.162,1.4596,0.73468,-0.19745,-0.55932,-0.28271,4.1434,0.74904,0.60051,0.16666,-0.30711,-0.58792,-0.62376,-0.53753,-0.47499,-0.46637,-0.42985,-0.29375,-0.099532,4.413,1.1171,0.69356,-0.13829,-0.76444,-0.80895,-0.47081,-0.264,-0.45781,-0.81805,-0.90365,-0.57062,-0.13139,3.1733,0.28593,0.31483,0.26295,0.13636,-0.036264,-0.21218,-0.34739,-0.40988,-0.38921,-0.29937,-0.17413,-0.056361,-3.2879,0,0,0,0,0,0,0,0,0,0,0,0,-3.722,0,0,0,0,0,0,0,0,0,0,0,0,-5.8746,0,0,0,0,0,0,0,0,0,0,0,0,-5.8033,0,0,0,0,0,0,0,0,0,0,0,0,-5.9119,0,0,0,0,0,0,0,0,0,0,0,0,-8.7937,0,0,0,0,0,0,0,0,0,0,0,0
