-8.7158,0,0,0,0,0,0,0,0,0,0,0,0,-9.0542,0,0,0,0,0,0,0,0,0,0,0,0,-7.7652,0,0,0,0,0,0,0,0,0,0,0,0,-9.6624,0,0,0,0,0,0,0,0,0,0,0,0,-10.981,0,0,0,0,0,0,0,0,0,0,0,0,-12.266,0,0,0,0,0,0,0,0,0,0,0,0,-12.086,0,0,0,0,0,0,0,0,0,0,0,0,-13.005,0,0,0,0,0,0,0,0,0,0,0,0,-12.764,0,0,0,0,0,0,0,0,0,0,0,0,-12.13,0,0,0,0,0,0,0,0,0,0,0,0
-9.6624,0,0,0,0,0,0,0,0,0,0,0,0,-10.981,0,0,0,0,0,0,0,0,0,0,0,0,-12.266,0,0,0,0,0,0,0,0,0,0,0,0,-12.086,0,0,0,0,0,0,0,0,0,0,0,0,-13.005,0,0,0,0,0,0,0,0,0,0,0,0,-12.764,0,0,0,0,0,0,0,0,0,0,0,0,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,-12.944,0,0,0,0,0,0,0,0,0,0,0,0,-13.816,0,0,0,0,0,0,0,0,0,0,0,0,-14.171,0,0,0,0,0,0,0,0,0,0,0,0
-12.086,0,0,0,0,0,0,0,0,0,0,0,0,-13.005,0,0,0,0,0,0,0,0,0,0,0,0,-12.764,0,0,0,0,0,0,0,0,0,0,0,0,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,-12.944,0,0,0,0,0,0,0,0,0,0,0,0,-13.816,0,0,0,0,0,0,0,0,0,0,0,0,-14.171,0,0,0,0,0,0,0,0,0,0,0,0,-14.429,0,0,0,0,0,0,0,0,0,0,0,0,-15.862,0,0,0,0,0,0,0,0,0,0,0,0,-15.385,0,0,0,0,0,0,0,0,0,0,0,0
-12.13,0,0,0,0,0,0,0,0,0,0,0,0,-12.944,0,0,0,0,0,0,0,0,0,0,0,0,-13.816,0,0,0,0,0,0,0,0,0,0,0,0,-14.171,0,0,0,0,0,0,0,0,0,0,0,0,-14.429,0,0,0,0,0,0,0,0,0,0,0,0,-15.862,0,0,0,0,0,0,0,0,0,0,0,0,-15.385,0,0,0,0,0,0,0,0,0,0,0,0,-16.893,0,0,0,0,0,0,0,0,0,0,0,0,-17.382,0,0,0,0,0,0,0,0,0,0,0,0,-18.243,0,0,0,0,0,0,0,0,0,0,0,0
-14.171,0,0,0,0,0,0,0,0,0,0,0,0,-14.429,0,0,0,0,0,0,0,0,0,0,0,0,-15.862,0,0,0,0,0,0,0,0,0,0,0,0,-15.385,0,0,0,0,0,0,0,0,0,0,0,0,-16.893,0,0,0,0,0,0,0,0,0,0,0,0,-17.382,0,0,0,0,0,0,0,0,0,0,0,0,-18.243,0,0,0,0,0,0,0,0,0,0,0,0,-19.353,0,0,0,0,0,0,0,0,0,0,0,0,-19.287,0,0,0,0,0,0,0,0,0,0,0,0,-19.94,0,0,0,0,0,0,0,0,0,0,0,0
-15.385,0,0,0,0,0,0,0,0,0,0,0,0,-16.893,0,0,0,0,0,0,0,0,0,0,0,0,-17.382,0,0,0,0,0,0,0,0,0,0,0,0,-18.243,0,0,0,0,0,0,0,0,0,0,0,0,-19.353,0,0,0,0,0,0,0,0,0,0,0,0,-19.287,0,0,0,0,0,0,0,0,0,0,0,0,-19.94,0,0,0,0,0,0,0,0,0,0,0,0,-23.252,0,0,0,0,0,0,0,0,0,0,0,0,-25.916,0,0,0,0,0,0,0,0,0,0,0,0,-26.523,0,0,0,0,0,0,0,0,0,0,0,0
-18.243,0,0,0,0,0,0,0,0,0,0,0,0,-19.353,0,0,0,0,0,0,0,0,0,0,0,0,-19.287,0,0,0,0,0,0,0,0,0,0,0,0,-19.94,0,0,0,0,0,0,0,0,0,0,0,0,-23.252,0,0,0,0,0,0,0,0,0,0,0,0,-25.916,0,0,0,0,0,0,0,0,0,0,0,0,-26.523,0,0,0,0,0,0,0,0,0,0,0,0,-26.53,0,0,0,0,0,0,0,0,0,0,0,0,-26.307,0,0,0,0,0,0,0,0,0,0,0,0,-26.232,0,0,0,0,0,0,0,0,0,0,0,0
-19.94,0,0,0,0,0,0,0,0,0,0,0,0,-23.252,0,0,0,0,0,0,0,0,0,0,0,0,-25.916,0,0,0,0,0,0,0,0,0,0,0,0,-26.523,0,0,0,0,0,0,0,0,0,0,0,0,-26.53,0,0,0,0,0,0,0,0,0,0,0,0,-26.307,0,0,0,0,0,0,0,0,0,0,0,0,-26.232,0,0,0,0,0,0,0,0,0,0,0,0,-27.386,0,0,0,0,0,0,0,0,0,0,0,0,-7.6574,-0.0015882,-0.0098847,0.0070893,0.010044,-0.012429,-0.0057207,0.013932,-1.9314e-18,-0.010494,0.0031154,0.0043525,-0.0015196,-15.717,0,0,0,0,0,0,0,0,0,0,0,0
-26.523,0,0,0,0,0,0,0,0,0,0,0,0,-26.53,0,0,0,0,0,0,0,0,0,0,0,0,-26.307,0,0,0,0,0,0,0,0,0,0,0,0,-26.232,0,0,0,0,0,0,0,0,0,0,0,0,-27.386,0,0,0,0,0,0,0,0,0,0,0,0,-7.6574,-0.0015882,-0.0098847,0.0070893,0.010044,-0.012429,-0.0057207,0.013932,-1.9314e-18,-0.010494,0.0031154,0.0043525,-0.0015196,-15.717,0,0,0,0,0,0,0,0,0,0,0,0,-19.442,0,0,0,0,0,0,0,0,0,0,0,0,-22.264,0,0,0,0,0,0,0,0,0,0,0,0,-18.256,0,0,0,0,0,0,0,0,0,0,0,0
-26.232,0,0,0,0,0,0,0,0,0,0,0,0,-27.386,0,0,0,0,0,0,0,0,0,0,0,0,-7.6574,-0.0015882,-0.0098847,0.0070893,0.010044,-0.012429,-0.0057207,0.013932,-1.9314e-18,-0.010494,0.0031154,0.0043525,-0.0015196,-15.717,0,0,0,0,0,0,0,0,0,0,0,0,-19.442,0,0,0,0,0,0,0,0,0,0,0,0,-22.264,0,0,0,0,0,0,0,0,0,0,0,0,-18.256,0,0,0,0,0,0,0,0,0,0,0,0,-13.178,0,0,0,0,0,0,0,0,0,0,0,0,-13.923,0,0,0,0,0,0,0,0,0,0,0,0,-21.289,0,0,0,0,0,0,0,0,0,0,0,0
-15.717,0,0,0,0,0,0,0,0,0,0,0,0,-19.442,0,0,0,0,0,0,0,0,0,0,0,0,-22.264,0,0,0,0,0,0,0,0,0,0,0,0,-18.256,0,0,0,0,0,0,0,0,0,0,0,0,-13.178,0,0,0,0,0,0,0,0,0,0,0,0,-13.923,0,0,0,0,0,0,0,0,0,0,0,0,-21.289,0,0,0,0,0,0,0,0,0,0,0,0,-21.739,0,0,0,0,0,0,0,0,0,0,0,0,-25.805,0,0,0,0,0,0,0,0,0,0,0,0,-24.004,0,0,0,0,0,0,0,0,0,0,0,0
-18.256,0,0,0,0,0,0,0,0,0,0,0,0,-13.178,0,0,0,0,0,0,0,0,0,0,0,0,-13.923,0,0,0,0,0,0,0,0,0,0,0,0,-21.289,0,0,0,0,0,0,0,0,0,0,0,0,-21.739,0,0,0,0,0,0,0,0,0,0,0,0,-25.805,0,0,0,0,0,0,0,0,0,0,0,0,-24.004,0,0,0,0,0,0,0,0,0,0,0,0,-23.443,0,0,0,0,0,0,0,0,0,0,0,0,-24.489,0,0,0,0,0,0,0,0,0,0,0,0,-26.703,0,0,0,0,0,0,0,0,0,0,0,0
-21.289,0,0,0,0,0,0,0,0,0,0,0,0,-21.739,0,0,0,0,0,0,0,0,0,0,0,0,-25.805,0,0,0,0,0,0,0,0,0,0,0,0,-24.004,0,0,0,0,0,0,0,0,0,0,0,0,-23.443,0,0,0,0,0,0,0,0,0,0,0,0,-24.489,0,0,0,0,0,0,0,0,0,0,0,0,-26.703,0,0,0,0,0,0,0,0,0,0,0,0,-26.612,0,0,0,0,0,0,0,0,0,0,0,0,-34.025,0,0,0,0,0,0,0,0,0,0,0,0,-34.504,0,0,0,0,0,0,0,0,0,0,0,0
-24.004,0,0,0,0,0,0,0,0,0,0,0,0,-23.443,0,0,0,0,0,0,0,0,0,0,0,0,-24.489,0,0,0,0,0,0,0,0,0,0,0,0,-26.703,0,0,0,0,0,0,0,0,0,0,0,0,-26.612,0,0,0,0,0,0,0,0,0,0,0,0,-34.025,0,0,0,0,0,0,0,0,0,0,0,0,-34.504,0,0,0,0,0,0,0,0,0,0,0,0,-28.513,0,0,0,0,0,0,0,0,0,0,0,0,-22.955,0,0,0,0,0,0,0,0,0,0,0,0,-21.327,0,0,0,0,0,0,0,0,0,0,0,0
-26.703,0,0,0,0,0,0,0,0,0,0,0,0,-26.612,0,0,0,0,0,0,0,0,0,0,0,0,-34.025,0,0,0,0,0,0,0,0,0,0,0,0,-34.504,0,0,0,0,0,0,0,0,0,0,0,0,-28.513,0,0,0,0,0,0,0,0,0,0,0,0,-22.955,0,0,0,0,0,0,0,0,0,0,0,0,-21.327,0,0,0,0,0,0,0,0,0,0,0,0,-10.434,0,0,0,0,0,0,0,0,0,0,0,0,-4.391,0,0,0,0,0,0,0,0,0,0,0,0,-2.3612,0,0,0,0,0,0,0,0,0,0,0,0
-34.504,0,0,0,0,0,0,0,0,0,0,0,0,-28.513,0,0,0,0,0,0,0,0,0,0,0,0,-22.955,0,0,0,0,0,0,0,0,0,0,0,0,-21.327,0,0,0,0,0,0,0,0,0,0,0,0,-10.434,0,0,0,0,0,0,0,0,0,0,0,0,-4.391,0,0,0,0,0,0,0,0,0,0,0,0,-2.3612,0,0,0,0,0,0,0,0,0,0,0,0,-1.8118,0,0,0,0,0,0,0,0,0,0,0,0,1.0942,0,0,0,0,0,0,0,0,0,0,0,0,7.1312,3.1337,1.8129,-1.0843,-4.1245,-5.8419,-5.4181,-3.0862,-0.16971,1.7342,1.9781,1.17,0.31064
-21.327,0,0,0,0,0,0,0,0,0,0,0,0,-10.434,0,0,0,0,0,0,0,0,0,0,0,0,-4.391,0,0,0,0,0,0,0,0,0,0,0,0,-2.3612,0,0,0,0,0,0,0,0,0,0,0,0,-1.8118,0,0,0,0,0,0,0,0,0,0,0,0,1.0942,0,0,0,0,0,0,0,0,0,0,0,0,7.1312,3.1337,1.8129,-1.0843,-4.1245,-5.8419,-5.4181,-3.0862,-0.16971,1.7342,1.9781,1.17,0.31064,7.3896,3.6663,1.4713,-2.6947,-6.1866,-6.7205,-4.164,-0.46679,2.0542,2.4495,1.454,0.40428,-0.001379,7.0859,3.6306,1.0477,-3.496,-6.8665,-6.6196,-3.0507,1.1834,3.3917,2.9116,1.1526,-0.089259,-0.22048,6.7622,3.4267,0.8785,-3.4015,-6.3169,-5.771,-2.4488,1.0379,2.5639,2.0246,0.78515,0.051598,-0.041458
-2.3612,0,0,0,0,0,0,0,0,0,0,0,0,-1.8118,0,0,0,0,0,0,0,0,0,0,0,0,1.0942,0,0,0,0,0,0,0,0,0,0,0,0,7.1312,3.1337,1.8129,-1.0843,-4.1245,-5.8419,-5.4181,-3.0862,-0.16971,1.7342,1.9781,1.17,0.31064,7.3896,3.6663,1.4713,-2.6947,-6.1866,-6.7205,-4.164,-0.46679,2.0542,2.4495,1.454,0.40428,-0.001379,7.0859,3.6306,1.0477,-3.496,-6.8665,-6.6196,-3.0507,1.1834,3.3917,2.9116,1.1526,-0.089259,-0.22048,6.7622,3.4267,0.8785,-3.4015,-6.3169,-5.771,-2.4488,1.0379,2.5639,2.0246,0.78515,0.051598,-0.041458,5.4811,3.3054,0.51119,-3.7109,-5.9285,-4.4677,-0.95588,1.5703,1.6877,0.46609,-0.31447,-0.1633,0.11106,6.2096,3.6509,-0.34424,-5.3377,-6.4892,-2.8711,1.5963,2.7986,0.74389,-1.3742,-1.3939,-0.18972,0.31798,4.9643,2.493,-0.68884,-3.9334,-3.6652,-0.53824,1.6001,0.77061,-1.1638,-1.6357,-0.56842,0.36695,0.32008
7.1312,3.1337,1.8129,-1.0843,-4.1245,-5.8419,-5.4181,-3.0862,-0.16971,1.7342,1.9781,1.17,0.31064,7.3896,3.6663,1.4713,-2.6947,-6.1866,-6.7205,-4.164,-0.46679,2.0542,2.4495,1.454,0.40428,-0.001379,7.0859,3.6306,1.0477,-3.496,-6.8665,-6.6196,-3.0507,1.1834,3.3917,2.9116,1.1526,-0.089259,-0.22048,6.7622,3.4267,0.8785,-3.4015,-6.3169,-5.771,-2.4488,1.0379,2.5639,2.0246,0.78515,0.051598,-0.041458,5.4811,3.3054,0.51119,-3.7109,-5.9285,-4.4677,-0.95588,1.5703,1.6877,0.46609,-0.31447,-0.1633,0.11106,6.2096,3.6509,-0.34424,-5.3377,-6.4892,-2.8711,1.5963,2.7986,0.74389,-1.3742,-1.3939,-0.18972,0.31798,4.9643,2.493,-0.68884,-3.9334,-3.6652,-0.53824,1.6001,0.77061,-1.1638,-1.6357,-0.56842,0.36695,0.32008,2.4561,0.84625,-0.78344,-2.2651,-1.7037,0.52896,2.1423,1.6728,0.0029484,-1.0356,-0.80801,-0.13387,0.1075,0.55828,0,0,0,0,0,0,0,0,0,0,0,0,0.16662,0,0,0,0,0,0,0,0,0,0,0,0
6.7622,3.4267,0.8785,-3.4015,-6.3169,-5.771,-2.4488,1.0379,2.5639,2.0246,0.78515,0.051598,-0.041458,5.4811,3.3054,0.51119,-3.7109,-5.9285,-4.4677,-0.95588,1.5703,1.6877,0.46609,-0.31447,-0.1633,0.11106,6.2096,3.6509,-0.34424,-5.3377,-6.4892,-2.8711,1.5963,2.7986,0.74389,-1.3742,-1.3939,-0.18972,0.31798,4.9643,2.493,-0.68884,-3.9334,-3.6652,-0.53824,1.6001,0.77061,-1.1638,-1.6357,-0.56842,0.36695,0.32008,2.4561,0.84625,-0.78344,-2.2651,-1.7037,0.52896,2.1423,1.6728,0.0029484,-1.0356,-0.80801,-0.13387,0.1075,0.55828,0,0,0,0,0,0,0,0,0,0,0,0,0.16662,0,0,0,0,0,0,0,0,0,0,0,0,1.4054,0,0,0,0,0,0,0,0,0,0,0,0,1.0924,0,0,0,0,0,0,0,0,0,0,0,0,1.2837,0,0,0,0,0,0,0,0,0,0,0,0
4.9643,2.493,-0.68884,-3.9334,-3.6652,-0.53824,1.6001,0.77061,-1.1638,-1.6357,-0.56842,0.36695,0.32008,2.4561,0.84625,-0.78344,-2.2651,-1.7037,0.52896,2.1423,1.6728,0.0029484,-1.0356,-0.80801,-0.13387,0.1075,0.55828,0,0,0,0,0,0,0,0,0,0,0,0,0.16662,0,0,0,0,0,0,0,0,0,0,0,0,1.4054,0,0,0,0,0,0,0,0,0,0,0,0,1.0924,0,0,0,0,0,0,0,0,0,0,0,0,1.2837,0,0,0,0,0,0,0,0,0,0,0,0,2.802,0,0,0,0,0,0,0,0,0,0,0,0,5.5696,2.1278,-0.079789,-1.6237,-1.4465,-1.2495,-1.1593,-0.26732,0.049969,-1.2441,-1.9704,-0.78847,0.20861,6.4134,3.4664,0.1756,-3.5179,-4.1249,-2.1611,-0.64247,-0.87647,-1.6116,-1.4591,-0.52071,0.25739,0.31571
0.16662,0,0,0,0,0,0,0,0,0,0,0,0,1.4054,0,0,0,0,0,0,0,0,0,0,0,0,1.0924,0,0,0,0,0,0,0,0,0,0,0,0,1.2837,0,0,0,0,0,0,0,0,0,0,0,0,2.802,0,0,0,0,0,0,0,0,0,0,0,0,5.5696,2.1278,-0.079789,-1.6237,-1.4465,-1.2495,-1.1593,-0.26732,0.049969,-1.2441,-1.9704,-0.78847,0.20861,6.4134,3.4664,0.1756,-3.5179,-4.1249,-2.1611,-0.64247,-0.87647,-1.6116,-1.4591,-0.52071,0.25739,0.31571,6.7391,3.9579,0.68311,-3.6912,-5.5161,-4.2539,-2.1522,-0.87252,-0.20378,0.35788,0.59834,0.385,0.11201,7.1674,3.9811,1.6858,-2.5056,-5.8451,-6.3428,-4.1649,-1.0802,1.0739,1.5583,0.90804,0.19077,-0.020354,6.5788,3.8114,1.8699,-2.0204,-5.4629,-6.3076,-4.301,-1.1046,1.1931,1.6627,0.89957,0.098516,-0.10261
1.2837,0,0,0,0,0,0,0,0,0,0,0,0,2.802,0,0,0,0,0,0,0,0,0,0,0,0,5.5696,2.1278,-0.079789,-1.6237,-1.4465,-1.2495,-1.1593,-0.26732,0.049969,-1.2441,-1.9704,-0.78847,0.20861,6.4134,3.4664,0.1756,-3.5179,-4.1249,-2.1611,-0.64247,-0.87647,-1.6116,-1.4591,-0.52071,0.25739,0.31571,6.7391,3.9579,0.68311,-3.6912,-5.5161,-4.2539,-2.1522,-0.87252,-0.20378,0.35788,0.59834,0.385,0.11201,7.1674,3.9811,1.6858,-2.5056,-5.8451,-6.3428,-4.1649,-1.0802,1.0739,1.5583,0.90804,0.19077,-0.020354,6.5788,3.8114,1.8699,-2.0204,-5.4629,-6.3076,-4.301,-1.1046,1.1931,1.6627,0.89957,0.098516,-0.10261,3.7657,0.83555,0.56129,-0.14524,-0.95756,-1.4698,-1.4505,-0.97009,-0.32573,0.16471,0.34605,0.26991,0.09877,2.1635,0,0,0,0,0,0,0,0,0,0,0,0,1.778,0,0,0,0,0,0,0,0,0,0,0,0
6.4134,3.4664,0.1756,-3.5179,-4.1249,-2.1611,-0.64247,-0.87647,-1.6116,-1.4591,-0.52071,0.25739,0.31571,6.7391,3.9579,0.68311,-3.6912,-5.5161,-4.2539,-2.1522,-0.87252,-0.20378,0.35788,0.59834,0.385,0.11201,7.1674,3.9811,1.6858,-2.5056,-5.8451,-6.3428,-4.1649,-1.0802,1.0739,1.5583,0.90804,0.19077,-0.020354,6.5788,3.8114,1.8699,-2.0204,-5.4629,-6.3076,-4.301,-1.1046,1.1931,1.6627,0.89957,0.098516,-0.10261,3.7657,0.83555,0.56129,-0.14524,-0.95756,-1.4698,-1.4505,-0.97009,-0.32573,0.16471,0.34605,0.26991,0.09877,2.1635,0,0,0,0,0,0,0,0,0,0,0,0,1.778,0,0,0,0,0,0,0,0,0,0,0,0,2.4432,0,0,0,0,0,0,0,0,0,0,0,0,2.427,0.1184,0.071617,-0.043544,-0.17569,-0.25645,-0.24157,-0.13804,-4.1202e-17,0.10397,0.13156,0.089803,0.026579,1.673,0.21267,0.12864,-0.078212,-0.31557,-0.46063,-0.43391,-0.24794,-6.1804e-17,0.18675,0.2363,0.1613,0.047741
6.5788,3.8114,1.8699,-2.0204,-5.4629,-6.3076,-4.301,-1.1046,1.1931,1.6627,0.89957,0.098516,-0.10261,3.7657,0.83555,0.56129,-0.14524,-0.95756,-1.4698,-1.4505,-0.97009,-0.32573,0.16471,0.34605,0.26991,0.09877,2.1635,0,0,0,0,0,0,0,0,0,0,0,0,1.778,0,0,0,0,0,0,0,0,0,0,0,0,2.4432,0,0,0,0,0,0,0,0,0,0,0,0,2.427,0.1184,0.071617,-0.043544,-0.17569,-0.25645,-0.24157,-0.13804,-4.1202e-17,0.10397,0.13156,0.089803,0.026579,1.673,0.21267,0.12864,-0.078212,-0.31557,-0.46063,-0.43391,-0.24794,-6.1804e-17,0.18675,0.2363,0.1613,0.047741,1.343,0.11948,0.072272,-0.043942,-0.1773,-0.2588,-0.24378,-0.1393,-4.1202e-17,0.10492,0.13276,0.090624,0.026822,3.0316,0.16007,0.1248,0.013724,-0.12696,-0.23172,-0.25338,-0.18938,-0.08083,0.014291,0.056165,0.044298,0.01216,5.0579,1.1011,0.76553,-0.13147,-1.1829,-1.8624,-1.8472,-1.2029,-0.318,0.35472,0.56891,0.39348,0.1098
1.778,0,0,0,0,0,0,0,0,0,0,0,0,2.4432,0,0,0,0,0,0,0,0,0,0,0,0,2.427,0.1184,0.071617,-0.043544,-0.17569,-0.25645,-0.24157,-0.13804,-4.1202e-17,0.10397,0.13156,0.089803,0.026579,1.673,0.21267,0.12864,-0.078212,-0.31557,-0.46063,-0.43391,-0.24794,-6.1804e-17,0.18675,0.2363,0.1613,0.047741,1.343,0.11948,0.072272,-0.043942,-0.1773,-0.2588,-0.24378,-0.1393,-4.1202e-17,0.10492,0.13276,0.090624,0.026822,3.0316,0.16007,0.1248,0.013724,-0.12696,-0.23172,-0.25338,-0.18938,-0.08083,0.014291,0.056165,0.044298,0.01216,5.0579,1.1011,0.76553,-0.13147,-1.1829,-1.8624,-1.8472,-1.2029,-0.318,0.35472,0.56891,0.39348,0.1098,5.1915,2.1991,1.7536,0.29504,-1.5775,-3.0247,-3.4484,-2.8033,-1.5592,-0.37313,0.29564,0.38566,0.15969,6.1544,1.5427,1.3258,0.43343,-0.81413,-1.9086,-2.4196,-2.2086,-1.4743,-0.61443,0.0023709,0.21874,0.12577,6.1663,1.6072,1.4005,0.50412,-0.76073,-1.8823,-2.4255,-2.2471,-1.5404,-0.69726,-0.080529,0.15527,0.097705
1.673,0.21267,0.12864,-0.078212,-0.31557,-0.46063,-0.43391,-0.24794,-6.1804e-17,0.18675,0.2363,0.1613,0.047741,1.343,0.11948,0.072272,-0.043942,-0.1773,-0.2588,-0.24378,-0.1393,-4.1202e-17,0.10492,0.13276,0.090624,0.026822,3.0316,0.16007,0.1248,0.013724,-0.12696,-0.23172,-0.25338,-0.18938,-0.08083,0.014291,0.056165,0.044298,0.01216,5.0579,1.1011,0.76553,-0.13147,-1.1829,-1.8624,-1.8472,-1.2029,-0.318,0.35472,0.56891,0.39348,0.1098,5.1915,2.1991,1.7536,0.29504,-1.5775,-3.0247,-3.4484,-2.8033,-1.5592,-0.37313,0.29564,0.38566,0.15969,6.1544,1.5427,1.3258,0.43343,-0.81413,-1.9086,-2.4196,-2.2086,-1.4743,-0.61443,0.0023709,0.21874,0.12577,6.1663,1.6072,1.4005,0.50412,-0.76073,-1.8823,-2.4255,-2.2471,-1.5404,-0.69726,-0.080529,0.15527,0.097705,4.4656,1.3368,1.234,0.5936,-0.38111,-1.3323,-1.9207,-1.9803,-1.5765,-0.94734,-0.36876,-0.024583,0.054332,4.479,0.069912,0.076979,0.064292,0.033342,-0.0088667,-0.05188,-0.084939,-0.10022,-0.095166,-0.073199,-0.042577,-0.013781,3.1137,0.53705,0.53308,0.33263,-0.017072,-0.40892,-0.71882,-0.85488,-0.79215,-0.57858,-0.3111,-0.093154,0.0070562
5.0579,1.1011,0.76553,-0.13147,-1.1829,-1.8624,-1.8472,-1.2029,-0.318,0.35472,0.56891,0.39348,0.1098,5.1915,2.1991,1.7536,0.29504,-1.5775,-3.0247,-3.4484,-2.8033,-1.5592,-0.37313,0.29564,0.38566,0.15969,6.1544,1.5427,1.3258,0.43343,-0.81413,-1.9086,-2.4196,-2.2086,-1.4743,-0.61443,0.0023709,0.21874,0.12577,6.1663,1.6072,1.4005,0.50412,-0.76073,-1.8823,-2.4255,-2.2471,-1.5404,-0.69726,-0.080529,0.15527,0.097705,4.4656,1.3368,1.234,0.5936,-0.38111,-1.3323,-1.9207,-1.9803,-1.5765,-0.94734,-0.36876,-0.024583,0.054332,4.479,0.069912,0.076979,0.064292,0.033342,-0.0088667,-0.05188,-0.084939,-0.10022,-0.095166,-0.073199,-0.042577,-0.013781,3.1137,0.53705,0.53308,0.33263,-0.017072,-0.40892,-0.71882,-0.85488,-0.79215,-0.57858,-0.3111,-0.093154,0.0070562,4.6592,0.034309,0.030605,0.011698,-0.017275,-0.046314,-0.064896,-0.066604,-0.051927,-0.027931,-0.0049931,0.0079065,0.0071402,3.0675,0.51258,0.53386,0.38686,0.10125,-0.24366,-0.54827,-0.72885,-0.74647,-0.61782,-0.40501,-0.18955,-0.041849,3.4986,0.38472,0.4017,0.29313,0.080693,-0.17702,-0.406,-0.54357,-0.55989,-0.46633,-0.3083,-0.14629,-0.033351
6.1663,1.6072,1.4005,0.50412,-0.76073,-1.8823,-2.4255,-2.2471,-1.5404,-0.69726,-0.080529,0.15527,0.097705,4.4656,1.3368,1.234,0.5936,-0.38111,-1.3323,-1.9207,-1.9803,-1.5765,-0.94734,-0.36876,-0.024583,0.054332,4.479,0.069912,0.076979,0.064292,0.033342,-0.0088667,-0.05188,-0.084939,-0.10022,-0.095166,-0.073199,-0.042577,-0.013781,3.1137,0.53705,0.53308,0.33263,-0.017072,-0.40892,-0.71882,-0.85488,-0.79215,-0.57858,-0.3111,-0.093154,0.0070562,4.6592,0.034309,0.030605,0.011698,-0.017275,-0.046314,-0.064896,-0.066604,-0.051927,-0.027931,-0.0049931,0.0079065,0.0071402,3.0675,0.51258,0.53386,0.38686,0.10125,-0.24366,-0.54827,-0.72885,-0.74647,-0.61782,-0.40501,-0.18955,-0.041849,3.4986,0.38472,0.4017,0.29313,0.080693,-0.17702,-0.406,-0.54357,-0.55989,-0.46633,-0.3083,-0.14629,-0.033351,4.7226,0.81538,0.82413,0.54589,0.043322,-0.53447,-1.0102,-1.2466,-1.197,-0.91708,-0.536,-0.20072,-0.017906,5.663,1.5672,1.5209,0.87453,-0.21276,-1.3966,-2.2887,-2.6155,-2.325,-1.5975,-0.75805,-0.13233,0.087937,6.9101,1.8988,1.655,0.57636,-0.98355,-2.426,-3.2022,-3.0737,-2.2046,-1.048,-0.10139,0.3299,0.24269
3.1137,0.53705,0.53308,0.33263,-0.017072,-0.40892,-0.71882,-0.85488,-0.79215,-0.57858,-0.3111,-0.093154,0.0070562,4.6592,0.034309,0.030605,0.011698,-0.017275,-0.046314,-0.064896,-0.066604,-0.051927,-0.027931,-0.0049931,0.0079065,0.0071402,3.0675,0.51258,0.53386,0.38686,0.10125,-0.24366,-0.54827,-0.72885,-0.74647,-0.61782,-0.40501,-0.18955,-0.041849,3.4986,0.38472,0.4017,0.29313,0.080693,-0.17702,-0.406,-0.54357,-0.55989,-0.46633,-0.3083,-0.14629,-0.033351,4.7226,0.81538,0.82413,0.54589,0.043322,-0.53447,-1.0102,-1.2466,-1.197,-0.91708,-0.536,-0.20072,-0.017906,5.663,1.5672,1.5209,0.87453,-0.21276,-1.3966,-2.2887,-2.6155,-2.325,-1.5975,-0.75805,-0.13233,0.087937,6.9101,1.8988,1.655,0.57636,-0.98355,-2.426,-3.2022,-3.0737,-2.2046,-1.048,-0.10139,0.3299,0.24269,6.5219,2.7826,2.3445,0.64883,-1.7013,-3.7468,-4.6713,-4.2075,-2.7326,-1.0174,0.2062,0.6045,0.33634,7.9626,2.6911,1.7284,-0.6414,-3.2657,-4.7667,-4.4333,-2.6294,-0.4655,0.97652,1.2849,0.8069,0.21679,6.2431,3.1513,1.8946,-1.0424,-4.1598,-5.7374,-4.9887,-2.5303,0.13181,1.663,1.7052,0.88883,0.15884
3.4986,0.38472,0.4017,0.29313,0.080693,-0.17702,-0.406,-0.54357,-0.55989,-0.46633,-0.3083,-0.14629,-0.033351,4.7226,0.81538,0.82413,0.54589,0.043322,-0.53447,-1.0102,-1.2466,-1.197,-0.91708,-0.536,-0.20072,-0.017906,5.663,1.5672,1.5209,0.87453,-0.21276,-1.3966,-2.2887,-2.6155,-2.325,-1.5975,-0.75805,-0.13233,0.087937,6.9101,1.8988,1.655,0.57636,-0.98355,-2.426,-3.2022,-3.0737,-2.2046,-1.048,-0.10139,0.3299,0.24269,6.5219,2.7826,2.3445,0.64883,-1.7013,-3.7468,-4.6713,-4.2075,-2.7326,-1.0174,0.2062,0.6045,0.33634,7.9626,2.6911,1.7284,-0.6414,-3.2657,-4.7667,-4.4333,-2.6294,-0.4655,0.97652,1.2849,0.8069,0.21679,6.2431,3.1513,1.8946,-1.0424,-4.1598,-5.7374,-4.9887,-2.5303,0.13181,1.663,1.7052,0.88883,0.15884,6.5178,1.847,0.8895,-1.0991,-2.9852,-3.6112,-2.6354,-0.74135,0.91244,1.5301,1.1454,0.41562,-0.0024072,4.1137,2.1138,1.2336,-0.72284,-2.6755,-3.5246,-2.9287,-1.4563,-0.060221,0.62617,0.60665,0.29618,0.065348,2.8455,0,0,0,0,0,0,0,0,0,0,0,0
